    time    temp    dens
   5.20778476258617E+00   1.10018027949724E-01   2.79740834991675E+00
     nin     zin       y       x
  1    0     2.77415153437284E-11   2.77415153437284E-11
  0    1     1.69172700907192E-13   1.69172700907192E-13
  1    1     9.72269059833326E-16   1.94453811966665E-15
  2    1     2.46291974148055E-09   7.38875922444165E-09
  1    2     5.66641809025881E-16   1.69992542707764E-15
  2    2     1.25628426938211E-04   5.02513707752845E-04
  4    2     3.21529021526126E-10   1.92917412915675E-09
  3    3     6.76516714694754E-09   4.05910028816852E-08
  4    3     8.39190137757765E-10   5.87433096430436E-09
  5    3     2.28258220875704E-15   1.82606576700563E-14
  6    3     2.78447174054995E-10   2.50602456649495E-09
  3    4     1.11617130512305E-17   7.81319913586134E-17
  5    4     6.99531583542871E-07   6.29578425188584E-06
  6    4     6.33387391066714E-08   6.33387391066714E-07
  7    4     2.25414652932616E-14   2.47956118225878E-13
  8    4     1.96891797402932E-23   2.36270156883518E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42503621894580E-12   1.42503621894580E-11
  6    5     3.81537331172979E-09   4.19691064290277E-08
  7    5     8.01523449372051E-17   9.61828139246461E-16
  8    5     4.23102632099685E-24   5.50033421729590E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.58792425056831E-21   6.14671667562514E-20
  6    6     4.64955215941738E-07   5.57946259130085E-06
  7    6     4.71142328380618E-08   6.12485026894804E-07
  8    6     7.85925034290011E-08   1.10029504800602E-06
  9    6     7.86853101896523E-13   1.18027965284478E-11
 10    6     1.57806266161512E-07   2.52490025858418E-06
 11    6     3.03046098770094E-16   5.15178367909159E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31782835422914E-17   5.61317686049788E-16
  7    7     2.45508780978045E-10   3.43712293369263E-09
  8    7     1.07132054799954E-05   1.60698082199932E-04
  9    7     1.10500328611048E-07   1.76800525777676E-06
 10    7     1.45263096089333E-08   2.46947263351866E-07
 11    7     8.37935803991660E-11   1.50828444718499E-09
 12    7     1.71175866864117E-10   3.25234147041823E-09
 13    7     2.12614172105402E-18   4.25228344210803E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05562552429864E-21   1.58343828644796E-20
  8    8     9.60870763782484E-08   1.53739322205197E-06
  9    8     1.69881372468204E-09   2.88798333195947E-08
 10    8     8.21663890664764E-07   1.47899500319658E-05
 11    8     1.00320760692692E-06   1.90609445316115E-05
 12    8     6.17883877138632E-08   1.23576775427726E-06
 13    8     4.20534924443578E-08   8.83123341331515E-07
 14    8     7.02457594934794E-07   1.54540670885655E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25054254083334E-22   2.12592231941668E-21
  9    9     1.78959106552613E-18   3.22126391794703E-17
 10    9     1.13056634219245E-07   2.14807605016565E-06
 11    9     1.46617629395481E-08   2.93235258790962E-07
 12    9     4.34092866886549E-08   9.11595020461753E-07
 13    9     1.41012366815996E-06   3.10227206995190E-05
