    time    temp    dens
   4.76376006274004E+00   1.20202434047607E-01   3.65481424603865E+00
     nin     zin       y       x
  1    0     2.86203485772178E-11   2.86203485772178E-11
  0    1     1.52475748720664E-13   1.52475748720664E-13
  1    1     1.08016871302293E-15   2.16033742604586E-15
  2    1     2.42073334428762E-09   7.26220003286285E-09
  1    2     5.70966487133856E-16   1.71289946140157E-15
  2    2     1.25626624767226E-04   5.02506499068905E-04
  4    2     4.69884331064554E-10   2.81930598638733E-09
  3    3     6.66153913336250E-09   3.99692348001750E-08
  4    3     8.39088662373506E-10   5.87362063661454E-09
  5    3     3.02379560019244E-15   2.41903648015395E-14
  6    3     6.36944282078928E-10   5.73249853871035E-09
  3    4     1.24918372760595E-17   8.74428609324162E-17
  5    4     6.99173120271690E-07   6.29255808244521E-06
  6    4     6.33387089634447E-08   6.33387089634447E-07
  7    4     2.19633800293081E-14   2.41597180322389E-13
  8    4     2.58775481138973E-23   3.10530577366768E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45396506599091E-12   1.45396506599091E-11
  6    5     3.81536245093103E-09   4.19689869602413E-08
  7    5     1.11135959443249E-16   1.33363151331899E-15
  8    5     4.19894985972878E-23   5.45863481764741E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.66226630905811E-21   6.22849293996392E-20
  6    6     4.64955176048668E-07   5.57946211258402E-06
  7    6     4.71142141769616E-08   6.12484784300501E-07
  8    6     7.85860618361462E-08   1.10020486570605E-06
  9    6     8.90272925257139E-13   1.33540938788571E-11
 10    6     2.36944296889132E-07   3.79110875022611E-06
 11    6     7.23950855141012E-16   1.23071645373972E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33627668478453E-17   5.63715969021989E-16
  7    7     2.45511623441641E-10   3.43716272818298E-09
  8    7     1.06348588491460E-05   1.59522882737191E-04
  9    7     1.14560995969522E-07   1.83297593551235E-06
 10    7     1.56361765486069E-08   2.65815001326318E-07
 11    7     1.36555265908985E-10   2.45799478636174E-09
 12    7     4.16466895593676E-10   7.91287101627984E-09
 13    7     1.25230012618911E-17   2.50460025237821E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06469123828909E-21   1.59703685743363E-20
  8    8     9.01794858623180E-08   1.44287177379709E-06
  9    8     1.64073178496918E-09   2.78924403444761E-08
 10    8     8.21518741045086E-07   1.47873373388116E-05
 11    8     1.01460537510940E-06   1.92775021270785E-05
 12    8     6.32105509350671E-08   1.26421101870134E-06
 13    8     4.60011497932439E-08   9.66024145658121E-07
 14    8     8.04929075706204E-07   1.77084396655365E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27743892566470E-22   2.17164617362999E-21
  9    9     1.82407276690392E-18   3.28333098042706E-17
 10    9     1.01519010096723E-07   1.92886119183774E-06
 11    9     1.36302688518941E-08   2.72605377037882E-07
 12    9     4.26492377457893E-08   8.95633992661576E-07
 13    9     1.41034456208924E-06   3.10275803659632E-05
 14    9     1.41370865493712E-10   3.25152990635539E-09
 15    9     4.07669524677515E-13   9.78406859226037E-12
 16    9     1.15736213535887E-21   2.89340533839717E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98368033138154E-09   3.96736066276307E-08
 11   10     2.00452244193969E-08   4.20949712807335E-07
 12   10     6.83180004242444E-07   1.50299600933338E-05
 13   10     7.10627667417168E-10   1.63444363505949E-08
 14   10     1.57791293101046E-08   3.78699103442511E-07
 15   10     6.64269057581369E-10   1.66067264395342E-08
 16   10     2.15023049461275E-15   5.59059928599316E-14
 17   10     9.00071906003941E-25   2.43019414621064E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34030052709359E-25   2.81463110689653E-24
 11   11     1.13400814752581E-20   2.49481792455678E-19
 12   11     4.45096483526667E-11   1.02372191211133E-09
 13   11     2.18039868009743E-10   5.23295683223384E-09
 14   11     6.41591789506631E-08   1.60397947376658E-06
 15   11     3.12922860561789E-10   8.13599437460652E-09
 16   11     9.08644687253780E-14   2.45334065558521E-12
 17   11     6.97421203174381E-21   1.95277936888827E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.00937482075981E-15   1.68224995698235E-13
 13   12     2.46341710014149E-09   6.15854275035373E-08
 14   12     3.35966719356463E-09   8.73513470326804E-08
 15   12     8.19839754134044E-10   2.21356733616192E-08
 16   12     1.53626798530083E-09   4.30155035884234E-08
 17   12     1.11256802623308E-10   3.22644727607594E-09
 18   12     4.02282581679771E-13   1.20684774503931E-11
 19   12     1.18399806790255E-14   3.67039401049791E-13
 20   12     2.12636241245612E-20   6.80435971985959E-19
 21   12     6.12540977049513E-23   2.02138522426339E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39231247174618E-21   6.22001242654007E-20
 14   13     3.65617431887867E-12   9.87167066097241E-11
 15   13     6.87589330203797E-14   1.92525012457063E-12
 16   13     8.46862862732316E-10   2.45590230192372E-08
 17   13     8.65865717867678E-10   2.59759715360303E-08
 18   13     4.90075525829680E-11   1.51923413007201E-09
 19   13     1.68926427051102E-17   5.40564566563528E-16
 20   13     7.38656689329886E-23   2.43756707478862E-21
