    time    temp    dens
   7.83128934971336E-01   7.11619133083702E-01   8.22650062359586E+02
     nin     zin       y       x
  1    0     2.64143908401842E-09   2.64143908401842E-09
  0    1     1.42895256574772E-13   1.42895256574772E-13
  1    1     7.88498948250031E-14   1.57699789650006E-13
  2    1     4.47204323599176E-10   1.34161297079753E-09
  1    2     5.97645621683310E-18   1.79293686504993E-17
  2    2     1.25866640656626E-04   5.03466562626503E-04
  4    2     1.44058466685177E-08   8.64350800111065E-08
  3    3     1.76192729214122E-11   1.05715637528473E-10
  4    3     5.61393882432775E-10   3.92975717702942E-09
  5    3     6.20696518602793E-16   4.96557214882234E-15
  6    3     1.18400271506306E-06   1.06560244355676E-05
  3    4     5.44336379832833E-18   3.81035465882983E-17
  5    4     1.00062220265834E-08   9.00559982392504E-08
  6    4     6.54939099454969E-08   6.54939099454969E-07
  7    4     1.03612672595195E-19   1.13973939854715E-18
  8    4     7.14623502096565E-12   8.57548202515878E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98169026964064E-14   3.98169026964064E-13
  6    5     3.86409921416646E-10   4.25050913558310E-09
  7    5     1.98954174147397E-09   2.38745008976876E-08
  8    5     4.74045101566664E-10   6.16258632036663E-09
  9    5     8.90090661141630E-19   1.24612692559828E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.82401414845754E-21   2.00641556330330E-20
  6    6     5.43225263860419E-08   6.51870316632503E-07
  7    6     4.55924657250228E-08   5.92702054425297E-07
  8    6     7.70380053455884E-08   1.07853207483824E-06
  9    6     1.33077928583578E-14   1.99616892875367E-13
 10    6     9.28821233248884E-06   1.48611397319822E-04
 11    6     1.20534319490125E-15   2.04908343133212E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.44524456338025E-18   1.09788179323943E-16
  7    7     1.63372772619202E-10   2.28721881666883E-09
  8    7     1.67442909679193E-06   2.51164364518789E-05
  9    7     6.82299225814608E-08   1.09167876130337E-06
 10    7     3.02691259954684E-08   5.14575141922963E-07
 11    7     1.12796005306343E-08   2.03032809551418E-07
 12    7     1.35871478975997E-06   2.58155810054394E-05
