    time    temp    dens
   6.27291813723620E+02   1.00000000000000E-02   1.60068577962089E-06
     nin     zin       y       x
  1    0     7.05942587427483E-10   7.05942587427483E-10
  0    1     4.40413260399181E-10   4.40413260399181E-10
  1    1     7.55913458569650E-16   1.51182691713930E-15
  2    1     2.67954307285854E-09   8.03862921857562E-09
  1    2     3.46631487897879E-15   1.03989446369364E-14
  2    2     1.43128289723398E-04   5.72513158893592E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86511358773622E-09   4.11906815264173E-08
  4    3     8.39422049094561E-10   5.87595434366193E-09
  5    3     7.51568956271292E-21   6.01255165017034E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80719388674844E-18   4.06503572072391E-17
  5    4     6.99809887713209E-07   6.29828898941888E-06
  6    4     6.33388774903664E-08   6.33388774903664E-07
  7    4     7.08946616248166E-19   7.79841277872983E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29050019518055E-12   1.29050019518055E-11
  6    5     3.81540318738464E-09   4.19694350612311E-08
  7    5     9.16129163194582E-23   1.09935499583350E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.68202894869624E-21   4.05023184356587E-20
  6    6     4.64956490534360E-07   5.57947788641232E-06
  7    6     4.71143036968916E-08   6.12485948059591E-07
  8    6     7.86027523784148E-08   1.10043853329781E-06
  9    6     6.07409881024948E-21   9.11114821537422E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06689950932356E-17   2.68696936212062E-16
  7    7     2.45494265685506E-10   3.43691971959709E-09
  8    7     1.08694341063578E-05   1.63041511595367E-04
  9    7     3.92617598977877E-18   6.28188158364603E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06629102978641E-23   4.59943654467962E-22
  8    8     2.21978982912396E-07   3.55166372659833E-06
  9    8     2.41648508807704E-09   4.10802464973096E-08
 10    8     8.21803106864792E-07   1.47924559235663E-05
 11    8     1.77644358466672E-13   3.37524281086677E-12
 12    8     5.13624498194655E-21   1.02724899638931E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56565293390895E-25   2.66160998764521E-24
  9    9     1.53493010477230E-18   2.76287418859014E-17
 10    9     1.11635546281847E-06   2.12107537935510E-05
 11    9     3.09672375993385E-19   6.19344751986771E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521775613E-08   1.57667304355123E-06
 11   10     1.08696071516692E-07   2.28261750185052E-06
 12   10     2.89845214639949E-06   6.37659472207888E-05
 13   10     1.22961615453386E-14   2.82811715542787E-13
 14   10     1.90022765378011E-09   4.56054636907227E-08
 15   10     9.27880244359235E-23   2.31970061089809E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04760490827378E-20   2.30473079820232E-19
 12   11     8.99549324747477E-10   2.06896344691920E-08
 13   11     1.40218376455153E-08   3.36524103492368E-07
 14   11     4.84850171034077E-11   1.21212542758519E-09
 15   11     1.94352273270980E-20   5.05315910504547E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
