    time    temp    dens
   5.95039634270212E-01   9.02638359406061E-01   1.87532811361565E+03
     nin     zin       y       x
  1    0     1.65463477661278E-03   1.65463477661278E-03
  0    1     2.24555882084892E-11   2.24555882084892E-11
  1    1     2.79459596915825E-10   5.58919193831651E-10
  2    1     4.12739181646626E-09   1.23821754493988E-08
  1    2     5.59856032324747E-19   1.67956809697424E-18
  2    2     1.25135990023619E-04   5.00543960094476E-04
  4    2     1.69720938270321E-08   1.01832562962192E-07
  3    3     1.24698078227777E-17   7.48188469366661E-17
  4    3     7.36310059444728E-12   5.15417041611310E-11
  5    3     1.05472300775915E-12   8.43778406207322E-12
  6    3     1.75994494012343E-06   1.58395044611108E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.36026213781007E-11   4.82423592402907E-10
  6    4     1.24400284821062E-07   1.24400284821062E-06
  7    4     3.51563324174415E-14   3.86719656591857E-13
  8    4     2.88806576541850E-09   3.46567891850220E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11555509359135E-24   1.11555509359135E-23
  6    5     1.51619039762037E-11   1.66780943738241E-10
  7    5     7.88073383264828E-11   9.45688059917794E-10
  8    5     3.86487501782631E-08   5.02433752317420E-07
  9    5     2.55785055596345E-12   3.58099077834883E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38242855961663E-12   1.65891427153995E-11
  7    6     8.32843076537146E-11   1.08269599949829E-09
  8    6     3.36465170913923E-08   4.71051239279492E-07
  9    6     8.67451345398817E-11   1.30117701809823E-09
 10    6     1.10584770054024E-05   1.76935632086438E-04
 11    6     1.13376888170477E-10   1.92740709889810E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89519343662038E-16   5.45327081126854E-15
  8    7     1.44263554137641E-09   2.16395331206462E-08
  9    7     3.03546088985122E-09   4.85673742376196E-08
 10    7     8.69730215081002E-09   1.47854136563770E-07
 11    7     6.59594128100389E-09   1.18726943058070E-07
 12    7     1.79441731126919E-07   3.40939289141146E-06
 13    7     1.85793388178209E-06   3.71586776356418E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.77173119234675E-14   1.24347699077548E-12
  9    8     3.26285212340370E-16   5.54684860978630E-15
 10    8     1.00715672478712E-11   1.81288210461682E-10
 11    8     7.59748660871938E-11   1.44352245565668E-09
 12    8     2.64814826100798E-09   5.29629652201596E-08
 13    8     6.16887024458603E-08   1.29546275136307E-06
 14    8     2.90682649150735E-06   6.39501828131617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79787601162741E-15   9.11596442209207E-14
 11    9     5.95707424704155E-15   1.19141484940831E-13
 12    9     2.42025252449272E-11   5.08253030143472E-10
 13    9     1.17975187157042E-09   2.59545411745492E-08
 14    9     6.42457615919591E-11   1.47765251661506E-09
 15    9     1.77597472127215E-10   4.26233933105316E-09
 16    9     7.04398600197463E-08   1.76099650049366E-06
 17    9     5.14421846419306E-12   1.33749680069020E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19957204477789E-21   4.39914408955577E-20
 11   10     7.85790274762011E-18   1.65015957700022E-16
