    time    temp    dens
   1.39183659553158E+00   4.07416236336661E-01   1.46537977427918E+02
     nin     zin       y       x
  1    0     9.83953818301759E-11   9.83953818301759E-11
  0    1     1.22181691422945E-14   1.22181691422945E-14
  1    1     1.99233901817487E-14   3.98467803634974E-14
  2    1     7.35300509321320E-10   2.20590152796396E-09
  1    2     1.88175742306926E-16   5.64527226920777E-16
  2    2     1.25633297149096E-04   5.02533188596382E-04
  4    2     8.51237737548267E-09   5.10742642528960E-08
  3    3     1.29529893242308E-09   7.77179359453846E-09
  4    3     7.69259919982085E-10   5.38481943987460E-09
  5    3     3.65452877200996E-15   2.92362301760797E-14
  6    3     3.67645597254853E-07   3.30881037529367E-06
  3    4     3.53377817665278E-16   2.47364472365695E-15
  5    4     3.47884382644652E-07   3.13095944380187E-06
  6    4     6.33352792946265E-08   6.33352792946265E-07
  7    4     7.12419704895212E-19   7.83661675384733E-18
  8    4     4.89984818146063E-20   5.87981781775276E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04573051839420E-12   4.04573051839420E-11
  6    5     3.29613332813300E-09   3.62574666094630E-08
  7    5     2.98815900274503E-12   3.58579080329404E-11
  8    5     3.84363541783895E-13   4.99672604319063E-12
  9    5     3.09102381588749E-21   4.32743334224249E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.79918383379381E-20   3.07910221717319E-19
  6    6     4.49712987168322E-07   5.39655584601986E-06
  7    6     4.71079612319498E-08   6.12403496015347E-07
  8    6     7.79037069398377E-08   1.09065189715773E-06
  9    6     1.76670730596773E-12   2.65006095895159E-11
 10    6     5.28383185266685E-06   8.45413096426696E-05
 11    6     7.45329561620322E-14   1.26706025475455E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.18978613745268E-17   9.34672197868849E-16
  7    7     2.45744233416069E-10   3.44041926782497E-09
  8    7     5.63846861944009E-06   8.45770292916013E-05
  9    7     1.03578510760293E-07   1.65725617216469E-06
 10    7     2.73644700056877E-08   4.65195990096691E-07
 11    7     5.71785551271690E-09   1.02921399228904E-07
 12    7     3.88389356341724E-07   7.37939777049275E-06
 13    7     1.19014176159227E-10   2.38028352318455E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
