    time    temp    dens
   3.96962088274185E+00   1.44077114126579E-01   6.31637421196074E+00
     nin     zin       y       x
  1    0     3.06632963287290E-11   3.06632963287290E-11
  0    1     1.19318287119137E-13   1.19318287119137E-13
  1    1     1.41921453972736E-15   2.83842907945471E-15
  2    1     2.30715985359071E-09   6.92147956077214E-09
  1    2     5.74686115083766E-16   1.72405834525130E-15
  2    2     1.25624020794356E-04   5.02496083177423E-04
  4    2     9.26951767816175E-10   5.56171060689705E-09
  3    3     6.32740033665547E-09   3.79644020199328E-08
  4    3     8.38654170653597E-10   5.87057919457518E-09
  5    3     4.96007629625466E-15   3.96806103700373E-14
  6    3     2.80917054070956E-09   2.52825348663860E-08
  3    4     1.67986059509787E-17   1.17590241656851E-16
  5    4     6.97001035522552E-07   6.27300931970297E-06
  6    4     6.33386210200336E-08   6.33386210200336E-07
  7    4     1.97542445036388E-14   2.17296689540026E-13
  8    4     4.31220998182163E-23   5.17465197818596E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53918875038991E-12   1.53918875038991E-11
  6    5     3.81525597831823E-09   4.19678157615005E-08
  7    5     2.10219448163254E-16   2.52263337795905E-15
  8    5     3.43278393860570E-21   4.46261912018741E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.87688248948387E-21   6.46457073843226E-20
  6    6     4.64955122106384E-07   5.57946146527661E-06
  7    6     4.71141570163541E-08   6.12484041212604E-07
  8    6     7.85627486699819E-08   1.09987848137975E-06
  9    6     1.10872890131455E-12   1.66309335197182E-11
 10    6     4.90664339262485E-07   7.85062942819977E-06
 11    6     3.95811869129520E-15   6.72880177520184E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38785671985504E-17   5.70421373581155E-16
  7    7     2.45519797751739E-10   3.43727716852435E-09
  8    7     1.03836761835608E-05   1.55755142753412E-04
  9    7     1.21121010468162E-07   1.93793616749060E-06
 10    7     1.78374365953084E-08   3.03236422120243E-07
 11    7     3.27539049107625E-10   5.89570288393726E-09
 12    7     2.05221373251566E-09   3.89920609177975E-08
 13    7     4.20802163874242E-16   8.41604327748485E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08807013368517E-21   1.63210520052776E-20
  8    8     7.89886003858165E-08   1.26381760617306E-06
  9    8     1.51948553185965E-09   2.58312540416141E-08
 10    8     8.20680727632084E-07   1.47722530973775E-05
 11    8     1.03461953167334E-06   1.96577711017934E-05
