    time    temp    dens
   4.97032653663077E+00   1.15238837209667E-01   3.21780840497852E+00
     nin     zin       y       x
  1    0     2.82003493248119E-11   2.82003493248119E-11
  0    1     1.60380717167256E-13   1.60380717167256E-13
  1    1     1.02471773017546E-15   2.04943546035093E-15
  2    1     2.44179078816513E-09   7.32537236449540E-09
  1    2     5.68971728454300E-16   1.70691518536290E-15
  2    2     1.25627431327987E-04   5.02509725311949E-04
  4    2     3.93853127109341E-10   2.36311876265605E-09
  3    3     6.71518096544217E-09   4.02910857926530E-08
  4    3     8.39142810051850E-10   5.87399967036295E-09
  5    3     2.65340827160478E-15   2.12272661728382E-14
  6    3     4.33419720348428E-10   3.90077748313585E-09
  3    4     1.18111357996132E-17   8.26779505972922E-17
  5    4     6.99376627301339E-07   6.29438964571205E-06
  6    4     6.33387241709777E-08   6.33387241709777E-07
  7    4     2.22738382219785E-14   2.45012220441763E-13
  8    4     2.27585112316149E-23   2.73102134779378E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43936050272768E-12   1.43936050272768E-11
  6    5     3.81536895515310E-09   4.19690585066841E-08
  7    5     9.52852284292937E-17   1.14342274115152E-15
  8    5     1.41604252218381E-23   1.84085527883895E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62485082426322E-21   6.18733590668954E-20
  6    6     4.64955194080792E-07   5.57946232896950E-06
  7    6     4.71142236622506E-08   6.12484907609258E-07
  8    6     7.85894502029400E-08   1.10025230284116E-06
  9    6     8.40613979490336E-13   1.26092096923550E-11
 10    6     1.96120195229627E-07   3.13792312367404E-06
 11    6     4.79748014152732E-16   8.15571624059645E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32704979921949E-17   5.62516473898534E-16
  7    7     2.45510192902208E-10   3.43714270063091E-09
  8    7     1.06752746964267E-05   1.60129120446401E-04
  9    7     1.12690157754916E-07   1.80304252407865E-06
 10    7     1.51096746654947E-08   2.56864469313409E-07
 11    7     1.08800949252376E-10   1.95841708654277E-09
 12    7     2.75376853532552E-10   5.23216021711849E-09
 13    7     5.37585222869279E-18   1.07517044573856E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06022330601463E-21   1.59033495902195E-20
  8    8     9.29593013835721E-08   1.48734882213715E-06
  9    8     1.66847579053555E-09   2.83640884391044E-08
 10    8     8.21600135263426E-07   1.47888024347417E-05
 11    8     1.00930237899330E-06   1.91767452008726E-05
 12    8     6.25449736806509E-08   1.25089947361302E-06
 13    8     4.41205283664937E-08   9.26531095696369E-07
 14    8     7.55519428112607E-07   1.66214274184774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26410307774081E-22   2.14897523215937E-21
  9    9     1.80663531656151E-18   3.25194356981071E-17
 10    9     1.06902651849427E-07   2.03115038513911E-06
 11    9     1.41177678568059E-08   2.82355357136119E-07
 12    9     4.30538498290486E-08   9.04130846410021E-07
 13    9     1.41197500602581E-06   3.10634501325678E-05
 14    9     1.32618562911162E-10   3.05022694695672E-09
 15    9     2.85041014930717E-13   6.84098435833721E-12
 16    9     6.26986910789571E-22   1.56746727697393E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16310660295404E-09   4.32621320590809E-08
 11   10     2.15212977020862E-08   4.51947251743810E-07
 12   10     7.30959166231299E-07   1.60811016570886E-05
 13   10     7.16743778172377E-10   1.64851068979647E-08
 14   10     1.57681195708098E-08   3.78434869699436E-07
 15   10     5.25734745672613E-10   1.31433686418153E-08
 16   10     1.07760373314146E-15   2.80176970616779E-14
 17   10     3.74190638387888E-25   1.01031472364730E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32703656473581E-25   2.78677678594519E-24
 11   11     1.12661497310926E-20   2.47855294084037E-19
 12   11     4.72580551856053E-11   1.08693526926892E-09
 13   11     2.29162423046141E-10   5.49989815310739E-09
 14   11     6.41420262854226E-08   1.60355065713557E-06
 15   11     2.74324289106293E-10   7.13243151676361E-09
 16   11     5.85026475671304E-14   1.57957148431252E-12
 17   11     3.95287702873587E-21   1.10680556804604E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.60432584179370E-15   1.82503820203049E-13
 13   12     2.61881570730711E-09   6.54703926826778E-08
