    time    temp    dens
   9.27254729403526E-02   1.17615491494367E+00   4.95584568965875E+05
     nin     zin       y       x
  1    0     7.66562340979824E-01   7.66562340979824E-01
  0    1     8.88616463078764E-14   8.88616463078764E-14
  1    1     2.08648885492215E-12   4.17297770984430E-12
  2    1     1.23213607922139E-08   3.69640823766416E-08
  1    2     8.53157584319271E-25   2.55947275295781E-24
  2    2     1.83585280379717E-05   7.34341121518867E-05
  4    2     1.90237474863141E-07   1.14142484917885E-06
  3    3     1.00136322744217E-21   6.00817936465300E-21
  4    3     8.85931223605112E-15   6.20151856523578E-14
  5    3     9.93714383057969E-15   7.94971506446375E-14
  6    3     4.73132470957860E-07   4.25819223862074E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82183176847597E-14   1.63964859162837E-13
  6    4     2.78721264210357E-11   2.78721264210357E-10
  7    4     1.45809402177982E-13   1.60390342395780E-12
  8    4     1.77821449066583E-06   2.13385738879900E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.16128657324541E-16   7.87741523056995E-15
  7    5     5.27711798003107E-14   6.33254157603729E-13
  8    5     1.53068332284084E-06   1.98988831969309E-05
  9    5     4.59590206485290E-07   6.43426289079406E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99360833090939E-19   5.99232999709127E-18
  7    6     1.17365179550960E-14   1.52574733416248E-13
  8    6     1.27295445739606E-13   1.78213624035448E-12
  9    6     3.69776895321633E-13   5.54665342982449E-12
 10    6     6.34841169181672E-06   1.01574587069068E-04
 11    6     5.94353789338261E-07   1.01040144187504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01114968895466E-23   4.21560956453653E-22
  8    7     5.43639171555025E-15   8.15458757332537E-14
  9    7     2.71186589231129E-14   4.33898542769807E-13
 10    7     1.22488026466607E-13   2.08229644993232E-12
 11    7     1.10352856689629E-13   1.98635142041332E-12
 12    7     1.93234597038452E-10   3.67145734373060E-09
 13    7     6.29510087531900E-07   1.25902017506380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45553794793593E-20   2.32886071669750E-19
  9    8     5.08845087926406E-23   8.65036649474890E-22
 10    8     1.03855238036760E-18   1.86939428466168E-17
 11    8     2.16942128313172E-16   4.12190043795027E-15
 12    8     5.89151801282454E-15   1.17830360256491E-13
 13    8     4.13076431230782E-13   8.67460505584642E-12
 14    8     2.26747263525734E-08   4.98843979756615E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15231035728298E-22   5.98938967883766E-21
 11    9     3.66656664467527E-22   7.33313328935053E-21
 12    9     5.01423165998389E-19   1.05298864859662E-17
 13    9     8.51075667398809E-17   1.87236646827738E-15
 14    9     4.73893666303671E-18   1.08995543249844E-16
 15    9     1.39008327273479E-17   3.33619985456349E-16
 16    9     7.45503766479784E-11   1.86375941619946E-09
 17    9     1.97868619206719E-11   5.14458409937470E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.38410948112620E-24   1.18450408584776E-22
 13   10     1.15579955598753E-21   2.65833897877131E-20
 14   10     8.88445933418712E-20   2.13227024020491E-18
 15   10     7.64693273952434E-15   1.91173318488109E-13
 16   10     1.02858217286491E-14   2.67431364944876E-13
 17   10     3.35161043869398E-15   9.04934818447376E-14
 18   10     1.92404556293057E-14   5.38732757620560E-13
 19   10     1.42922120502299E-15   4.14474149456666E-14
 20   10     9.05843423755733E-15   2.71753027126720E-13
 21   10     4.33982732196149E-15   1.34534646980806E-13
 22   10     1.16413280514927E-08   3.72522497647766E-07
 23   10     2.78357526594471E-19   9.18579837761755E-18
 24   10     1.09336703454221E-18   3.71744791744350E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.97393685570906E-25   9.93484213927266E-24
 15   11     1.41826862289859E-24   3.68749841953634E-23
 16   11     8.85876800681944E-23   2.39186736184125E-21
 17   11     1.26799276696271E-19   3.55037974749559E-18
 18   11     2.69114778469794E-18   7.80432857562403E-17
 19   11     6.77716703488024E-18   2.03315011046407E-16
 20   11     2.39701134111733E-15   7.43073515746373E-14
 21   11     5.08847388879314E-12   1.62831164441381E-10
 22   11     1.25095216539809E-12   4.12814214581370E-11
 23   11     8.54747578710877E-13   2.90614176761698E-11
 24   11     4.70261715627150E-09   1.64591600469503E-07
 25   11     2.14667127880826E-18   7.72801660370974E-17
 26   11     5.85111535622253E-19   2.16491268180234E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.84113113108582E-24   5.15516716704029E-23
 17   12     3.00716350768507E-24   8.72077417228670E-23
 18   12     1.00419332824987E-20   3.01257998474960E-19
 19   12     8.70192231833696E-21   2.69759591868446E-19
 20   12     3.11438268358033E-19   9.96602458745707E-18
 21   12     6.55595358237697E-17   2.16346468218440E-15
 22   12     1.96780975107226E-08   6.69055315364567E-07
 23   12     4.95778383643574E-16   1.73522434275251E-14
 24   12     5.68433403628569E-10   2.04636025306285E-08
 25   12     2.92652245511758E-15   1.08281330839350E-13
 26   12     3.69673037960603E-10   1.40475754425029E-08
 27   12     6.31667316339977E-16   2.46350253372591E-14
 28   12     6.78926973134592E-09   2.71570789253837E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
