    time    temp    dens
   1.14077876609160E-01   1.18279502968861E+00   2.66140311012933E+05
     nin     zin       y       x
  1    0     7.47922635303946E-01   7.47922635303946E-01
  0    1     1.65559446953091E-13   1.65559446953091E-13
  1    1     3.85756641993197E-12   7.71513283986394E-12
  2    1     1.65080895790210E-08   4.95242687370631E-08
  1    2     2.35329348370266E-24   7.05988045110799E-24
  2    2     2.53857117904195E-05   1.01542847161678E-04
  4    2     1.43518397172266E-07   8.61110383033595E-07
  3    3     1.43921036922464E-21   8.63526221534782E-21
  4    3     1.69417095574734E-14   1.18591966902314E-13
  5    3     1.89227118521404E-14   1.51381694817123E-13
  6    3     6.09568965153662E-07   5.48612068638296E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95122675315927E-14   1.75610407784334E-13
  6    4     5.91150480439092E-11   5.91150480439092E-10
  7    4     1.56713557753946E-13   1.72384913529341E-12
  8    4     1.10605818658490E-06   1.32726982390188E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16930988489016E-15   1.28624087337918E-14
  7    5     6.95776370839591E-14   8.34931645007509E-13
  8    5     1.41872116593877E-06   1.84433751572041E-05
  9    5     2.09790263552892E-07   2.93706368974049E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84831531308658E-19   9.41797837570389E-18
  7    6     2.07183171288258E-14   2.69338122674735E-13
  8    6     2.96081750543098E-13   4.14514450760338E-12
  9    6     5.54332882180622E-13   8.31499323270933E-12
 10    6     8.04183276712291E-06   1.28669324273967E-04
 11    6     3.75619295673845E-07   6.38552802645537E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.14493161498005E-23   1.00029042609721E-21
  8    7     1.30682837024294E-14   1.96024255536441E-13
  9    7     4.98951105415223E-14   7.98321768664357E-13
 10    7     2.11364603868277E-13   3.59319826576070E-12
 11    7     1.90424209024554E-13   3.42763576244198E-12
 12    7     5.71959121343712E-10   1.08672233055305E-08
 13    7     8.74432780776922E-07   1.74886556155384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76995921259313E-20   6.03193474014901E-19
  9    8     1.32071988691855E-22   2.24522380776154E-21
 10    8     2.49377522010607E-18   4.48879539619092E-17
 11    8     5.76471989676936E-16   1.09529678038618E-14
 12    8     1.55314624449611E-14   3.10629248899222E-13
 13    8     1.08895844860076E-12   2.28681274206159E-11
 14    8     3.79621674669304E-08   8.35167684272469E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.69883744555650E-22   1.65277911465573E-20
 11    9     1.01153004692547E-21   2.02306009385094E-20
 12    9     1.37605531628553E-18   2.88971616419961E-17
 13    9     2.70627900336584E-16   5.95381380740485E-15
 14    9     1.50691029779235E-17   3.46589368492241E-16
 15    9     4.42023327457739E-17   1.06085598589857E-15
 16    9     1.72598051354263E-10   4.31495128385658E-09
 17    9     2.24695762346486E-11   5.84208982100864E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.14489300509508E-23   4.71876461120917E-22
 13   10     4.56593123336085E-21   1.05016418367300E-19
 14   10     3.80668880506643E-19   9.13605313215943E-18
 15   10     1.91108876738769E-14   4.77772191846921E-13
 16   10     2.57084454269621E-14   6.68419581101015E-13
 17   10     8.44271796958150E-15   2.27953385178701E-13
 18   10     4.85070443262763E-14   1.35819724113574E-12
 19   10     3.59731973773545E-15   1.04322272394328E-13
 20   10     2.29839578497988E-14   6.89518735493964E-13
 21   10     1.09301005356939E-14   3.38833116606512E-13
 22   10     1.64765090043342E-08   5.27248288138694E-07
 23   10     2.23221101937086E-19   7.36629636392382E-18
 24   10     4.20045151417198E-19   1.42815351481847E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.90247890277078E-24   4.75619725692696E-23
 15   11     6.78886012272956E-24   1.76510363190969E-22
 16   11     4.26151747961703E-22   1.15060971949660E-20
 17   11     4.44039687418260E-19   1.24331112477113E-17
 18   11     8.33252077288754E-18   2.41643102413739E-16
 19   11     1.84566003277858E-17   5.53698009833574E-16
 20   11     7.37748475694528E-15   2.28702027465304E-13
 21   11     6.40536232331167E-11   2.04971594345973E-09
 22   11     7.81321205084138E-12   2.57835997677765E-10
 23   11     2.66755002624735E-12   9.06967008924100E-11
 24   11     6.86705164098975E-09   2.40346807434641E-07
 25   11     1.73241845794321E-18   6.23670644859556E-17
