    time    temp    dens
   1.37548941624426E+03   1.00000000000000E-02   1.51824964216243E-07
     nin     zin       y       x
  1    0     5.51988351069164E-11   5.51988351069164E-11
  0    1     6.77959086906303E-10   6.77959086906303E-10
  1    1     7.59613582121365E-16   1.51922716424273E-15
  2    1     2.67970544101935E-09   8.03911632305804E-09
  1    2     7.03839996033905E-15   2.11151998810172E-14
  2    2     1.49284347151098E-04   5.97137388604391E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494763802811E-09   4.11896858281687E-08
  4    3     8.39422163720399E-10   5.87595514604280E-09
  5    3     5.56784504907569E-23   4.45427603926055E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80322576870273E-18   4.06225803809191E-17
  5    4     6.99809887607677E-07   6.29828898846910E-06
  6    4     6.33388775907596E-08   6.33388775907596E-07
  7    4     5.15810998437143E-21   5.67392098280858E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039503334636E-12   1.29039503334636E-11
  6    5     3.81540319188385E-09   4.19694351107223E-08
  7    5     6.79427068964466E-25   8.15312482757359E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40910362348988E-21   2.65001398583887E-20
  6    6     4.64956490496204E-07   5.57947788595445E-06
  7    6     4.71143037457138E-08   6.12485948694280E-07
  8    6     7.86027521805274E-08   1.10043853052738E-06
  9    6     4.49027322886653E-23   6.73540984329979E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.71681229318035E-18   1.13318559811345E-16
  7    7     2.45494476312782E-10   3.43692266837895E-09
  8    7     1.08694341063082E-05   1.63041511594623E-04
  9    7     2.88400348036315E-20   4.61440556858104E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78538270982769E-25   7.17807406474153E-24
  8    8     2.21978982959513E-07   3.55166372735220E-06
  9    8     2.41648508339920E-09   4.10802464177864E-08
 10    8     8.21803106859514E-07   1.47924559234712E-05
 11    8     1.93590209230419E-20   3.67821397537797E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
