    time    temp    dens
   1.10457025655947E-01   1.18366915573340E+00   2.93180386455392E+05
     nin     zin       y       x
  1    0     7.50858908107720E-01   7.50858908107720E-01
  0    1     1.50295120333216E-13   1.50295120333216E-13
  1    1     3.50134669381564E-12   7.00269338763127E-12
  2    1     1.57610822986990E-08   4.72832468960971E-08
  1    2     2.02813016358787E-24   6.08439049076361E-24
  2    2     2.41829868389731E-05   9.67319473558923E-05
  4    2     1.50620793099409E-07   9.03724758596453E-07
  3    3     1.36543946189083E-21   8.19263677134497E-21
  4    3     1.53650092005447E-14   1.07555064403813E-13
  5    3     1.71696740051300E-14   1.37357392041040E-13
  6    3     5.85777932803243E-07   5.27200139522918E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92430944663312E-14   1.73187850196981E-13
  6    4     5.31718881367350E-11   5.31718881367350E-10
  7    4     1.55131256673006E-13   1.70644382340307E-12
  8    4     1.20039537466284E-06   1.44047444959541E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08252819058988E-15   1.19078100964886E-14
  7    5     6.69365004600930E-14   8.03238005521116E-13
  8    5     1.45511543861719E-06   1.89165007020235E-05
  9    5     2.36035741978708E-07   3.30450038770191E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.38282364922086E-19   8.85938837906503E-18
  7    6     1.92011273299021E-14   2.49614655288728E-13
  8    6     2.62138698026282E-13   3.66994177236794E-12
  9    6     5.22055528698259E-13   7.83083293047389E-12
 10    6     7.79550123320164E-06   1.24728019731226E-04
 11    6     4.00097318407607E-07   6.80165441292931E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30395115906370E-23   8.82553162268918E-22
  8    7     1.14463593752540E-14   1.71695390628810E-13
  9    7     4.56842893532887E-14   7.30948629652620E-13
 10    7     1.95362817206853E-13   3.32116789251650E-12
 11    7     1.76007761876023E-13   3.16813971376841E-12
 12    7     5.02475852630960E-10   9.54704119998824E-09
 13    7     8.37359453755639E-07   1.67471890751128E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33518232425136E-20   5.33629171880218E-19
  9    8     1.16847944915196E-22   1.98641506355834E-21
 10    8     2.20887809748857E-18   3.97598057547942E-17
 11    8     4.99319881339487E-16   9.48707774545026E-15
 12    8     1.34386072929120E-14   2.68772145858241E-13
 13    8     9.42223273861774E-13   1.97866887510972E-11
 14    8     3.46957438290770E-08   7.63306364239695E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.62678801737297E-22   1.44908972330086E-20
 11    9     8.86836011908554E-22   1.77367202381711E-20
 12    9     1.20453693114569E-18   2.52952755540594E-17
 13    9     2.23588318496320E-16   4.91894300691904E-15
 14    9     1.24498367805503E-17   2.86346245952656E-16
 15    9     3.65192412663308E-17   8.76461790391940E-16
 16    9     1.51659662643341E-10   3.79149156608351E-09
 17    9     2.16465505800946E-11   5.62810315082460E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77949904569484E-23   3.91489790052866E-22
 13   10     3.78389597659313E-21   8.70296074616419E-20
 14   10     3.05079653020561E-19   7.32191167249346E-18
 15   10     1.67195592271845E-14   4.17988980679613E-13
 16   10     2.24909535853686E-14   5.84764793219584E-13
 17   10     7.39403631658282E-15   1.99638980547736E-13
 18   10     4.24546356263817E-14   1.18872979753869E-12
 19   10     3.15015805593532E-15   9.13545836221242E-14
 20   10     2.00931970039728E-14   6.02795910119185E-13
 21   10     9.57223412379118E-15   2.96739257837526E-13
 22   10     1.58445910908786E-08   5.07026914908115E-07
 23   10     2.39847942389042E-19   7.91498209883840E-18
 24   10     4.93301322640341E-19   1.67722449697716E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.50604826562988E-24   3.76512066407470E-23
 15   11     5.37312692444425E-24   1.39701300035551E-22
 16   11     3.37397380976063E-22   9.10972928635371E-21
 17   11     3.74237103405536E-19   1.04786388953550E-17
 18   11     7.10711172333869E-18   2.06106239976822E-16
 19   11     1.60399748007083E-17   4.81199244021249E-16
 20   11     6.22500061629913E-15   1.92975019105273E-13
 21   11     4.69798235969621E-11   1.50335435510279E-09
 22   11     6.28827482810767E-12   2.07513069327553E-10
 23   11     2.34766180295257E-12   7.98205013003873E-11
 24   11     6.58497642730841E-09   2.30474174955794E-07
 25   11     1.85012782727132E-18   6.66046017817674E-17
 26   11     2.71138448106883E-19   1.00321225799547E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.86111356154469E-24   1.64111179723251E-22
 17   12     9.65795872406938E-24   2.80080802998012E-22
 18   12     1.59413295668484E-19   4.78239887005451E-18
 19   12     1.29760614392251E-19   4.02257904615980E-18
 20   12     4.08155081522243E-18   1.30609626087118E-16
 21   12     1.60329134477797E-16   5.29086143776730E-15
 22   12     4.01929495619798E-08   1.36656028510731E-06
 23   12     6.92406896616291E-16   2.42342413815702E-14
 24   12     1.04458373011236E-09   3.76050142840451E-08
 25   12     3.17985311131086E-15   1.17654565118502E-13
 26   12     5.69261856425934E-10   2.16319505441855E-08
 27   12     5.86200115945668E-16   2.28618045218810E-14
 28   12     5.88449698123158E-09   2.35379879249263E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.91764638270086E-23   2.16376440838838E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.30632132539599E-16   1.09108603738068E-14
 21   13     9.20339461022933E-17   3.12915416747797E-15
 22   13     3.98327460745626E-15   1.39414611260969E-13
 23   13     3.28326818571233E-16   1.18197654685644E-14
 24   13     6.54433765795617E-14   2.42140493344378E-12
 25   13     4.72692398582638E-16   1.79623111461402E-14
 26   13     5.33131797852196E-11   2.07921401162356E-09
 27   13     5.11981888045031E-16   2.04792755218012E-14
 28   13     1.18717324130501E-08   4.86741028935053E-07
 29   13     1.21787012539074E-24   5.11505452664111E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
