    time    temp    dens
   4.95732671159519E-02   1.08852899960249E+00   3.24318946606035E+06
     nin     zin       y       x
  1    0     8.09837600291457E-01   8.09837600291457E-01
  0    1     1.34891500677063E-14   1.34891500677063E-14
  1    1     3.40852520322289E-13   6.81705040644577E-13
  2    1     5.19865819870994E-09   1.55959745961298E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.38613441413554E-06   2.15445376565422E-05
  4    2     2.60009141675241E-07   1.56005485005144E-06
  3    3     2.03716353364225E-22   1.22229812018535E-21
  4    3     9.34327191202066E-16   6.54029033841446E-15
  5    3     1.06959908323404E-15   8.55679266587232E-15
  6    3     1.83707667288751E-07   1.65336900559876E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15624117564544E-14   1.04061705808090E-13
  6    4     1.50035696793074E-12   1.50035696793074E-11
  7    4     8.61330547716559E-14   9.47463602488215E-13
  8    4     3.79186089602703E-06   4.55023307523244E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58170379437435E-16   1.73987417381178E-15
  7    5     1.42604031853081E-14   1.71124838223697E-13
  8    5     3.51038180233927E-07   4.56349634304105E-06
  9    5     1.76743062195639E-06   2.47440287073894E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56484571753732E-20   6.67781486104479E-19
  7    6     4.09261401760641E-16   5.32039822288833E-15
  8    6     1.27928794982845E-14   1.79100312975983E-13
  9    6     7.44888174524658E-14   1.11733226178699E-12
 10    6     1.19558993112797E-06   1.91294388980475E-05
 11    6     1.55870418067148E-06   2.64979710714152E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24101919561590E-24   1.73742687386226E-23
  8    7     1.60051869565427E-16   2.40077804348140E-15
  9    7     1.43735839958026E-15   2.29977343932841E-14
 10    7     1.02797363986136E-14   1.74755518776431E-13
 11    7     9.26130079783975E-15   1.66703414361115E-13
 12    7     1.23026704150417E-12   2.33750737885792E-11
 13    7     1.34461846076649E-07   2.68923692153297E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.33792324050735E-23   1.33406771848118E-21
  9    8     2.88775380054950E-25   4.90918146093414E-24
 10    8     3.00068443628789E-20   5.40123198531819E-19
 11    8     6.48703619604315E-18   1.23253687724820E-16
 12    8     1.96627150274842E-16   3.93254300549684E-15
 13    8     1.37865006802802E-14   2.89516514285883E-13
 14    8     5.16461062298234E-09   1.13621433705611E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99513824704543E-24   3.79076266938632E-23
 11    9     2.33402639168727E-24   4.66805278337455E-23
 12    9     3.54189762758603E-21   7.43798501793067E-20
 13    9     2.96685731158378E-18   6.52708608548432E-17
 14    9     1.65198985912004E-19   3.79957667597609E-18
 15    9     4.84583921738267E-19   1.16300141217184E-17
 16    9     2.03542994702388E-12   5.08857486755969E-11
 17    9     9.61055457901357E-12   2.49874419054353E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.60322534499770E-24   1.05874182934947E-22
 14   10     3.77989298890597E-22   9.07174317337433E-21
 15   10     2.19695426346449E-16   5.49238565866123E-15
 16   10     2.95697624800705E-16   7.68813824481832E-15
 17   10     8.63150864728779E-17   2.33050733476770E-15
 18   10     5.05839427290817E-16   1.41635039641429E-14
 19   10     3.72107054438363E-17   1.07911045787125E-15
 20   10     2.37878244183295E-16   7.13634732549886E-15
 21   10     1.12025584536021E-16   3.47279312061664E-15
 22   10     1.50804987846584E-09   4.82575961109068E-08
 23   10     8.05267517745595E-20   2.65738280856046E-18
 24   10     7.89378817708858E-18   2.68388798021012E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.31800192564333E-25   8.95860519923699E-24
 17   11     3.60648991876783E-22   1.00981717725499E-20
 18   11     3.69933987898367E-20   1.07280856490526E-18
 19   11     1.21571074613629E-19   3.64713223840887E-18
 20   11     4.30883145166881E-17   1.33573775001733E-15
 21   11     7.22989536165268E-16   2.31356651572886E-14
 22   11     1.20905125570053E-15   3.98986914381175E-14
 23   11     2.56058059243783E-15   8.70597401428861E-14
 24   11     4.88698788032745E-10   1.71044575811461E-08
 25   11     7.12850889139357E-19   2.56626320090168E-17
 26   11     3.46261189727777E-18   1.28116640199277E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.37889198638660E-25   1.01366759591598E-23
 19   12     3.74022709081518E-25   1.15947039815271E-23
 20   12     3.15325698969796E-23   1.00904223670335E-21
 21   12     9.65731778823010E-19   3.18691487011593E-17
 22   12     4.29038502314481E-10   1.45873090786923E-08
 23   12     1.60667846644918E-17   5.62337463257215E-16
 24   12     4.44191859826839E-12   1.59909069537662E-10
 25   12     1.16247090977826E-16   4.30114236617958E-15
 26   12     4.27510708039359E-12   1.62454069054956E-10
 27   12     2.78410438930471E-17   1.08580071182884E-15
 28   12     4.48735852080708E-10   1.79494340832283E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.21875787041035E-21   1.85625346298055E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.87345740804062E-19   9.48240944653405E-18
 21   13     7.87140689956028E-20   2.67627834585049E-18
 22   13     3.35734907969126E-18   1.17507217789194E-16
 23   13     2.63820724252000E-19   9.49754607307201E-18
 24   13     5.19648097441636E-17   1.92269796053405E-15
 25   13     5.44951965594587E-19   2.07081746925943E-17
 26   13     4.75056435394020E-14   1.85272009803668E-12
 27   13     8.58094652387587E-19   3.43237860955035E-17
 28   13     1.01184737155254E-10   4.14857422336541E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.89593105062067E-21   8.53168972779303E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.08405518221213E-21   7.71100417418487E-20
 24   14     2.39475525315536E-20   9.10006996199037E-19
 25   14     8.42915960919041E-20   3.28737224758426E-18
 26   14     1.01402144430421E-18   4.05608577721683E-17
 27   14     4.26815716214100E-19   1.74994443647781E-17
 28   14     3.73094816439637E-11   1.56699822904647E-09
 29   14     2.36115612425972E-20   1.01529713343168E-18
 30   14     8.11052117289615E-18   3.56862931607431E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.12246465573710E-16   1.89633374163907E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.35344334133516E-20   3.42491176994742E-18
 27   15     2.34798190313442E-20   9.86152399316454E-19
 28   15     4.56425904176247E-13   1.96263138795786E-11
 29   15     1.17767674260349E-19   5.18177766745536E-18
 30   15     9.37843555808775E-17   4.22029600113949E-15
 31   15     1.87494653740647E-19   8.62475407206977E-18
 32   15     4.42018791081192E-12   2.07748831808160E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.85379062828811E-25   9.08357407861172E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
