    time    temp    dens
   4.40109213396804E-02   1.04449654003415E+00   4.63482739825452E+06
     nin     zin       y       x
  1    0     8.16370991380364E-01   8.16370991380364E-01
  0    1     9.40039396543909E-15   9.40039396543909E-15
  1    1     2.46627620453096E-13   4.93255240906193E-13
  2    1     4.46672722920974E-09   1.34001816876292E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.02745688466307E-06   1.61098275386523E-05
  4    2     2.63742911064390E-07   1.58245746638634E-06
  3    3     1.46075053298978E-22   8.76450319793870E-22
  4    3     5.60990659445541E-16   3.92693461611879E-15
  5    3     6.49813409420544E-16   5.19850727536435E-15
  6    3     1.39245643941501E-07   1.25321079547351E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96457671406971E-15   8.96811904266274E-14
  6    4     6.89545650903986E-13   6.89545650903986E-12
  7    4     7.25574530531100E-14   7.98131983584210E-13
  8    4     3.99781068961010E-06   4.79737282753212E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12278903044063E-16   1.23506793348470E-15
  7    5     1.03384164073087E-14   1.24060996887705E-13
  8    5     1.53013887809269E-07   1.98918054152049E-06
  9    5     1.82536742553289E-06   2.55551439574604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87218931310066E-20   3.44662717572079E-19
  7    6     1.27581248705409E-16   1.65855623317032E-15
  8    6     8.52719791937801E-15   1.19380770871292E-13
  9    6     5.16071425155870E-14   7.74107137733805E-13
 10    6     5.76168376070620E-07   9.21869401712992E-06
 11    6     1.60214284323097E-06   2.72364283349266E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17333420876772E-25   7.24266789227480E-24
  8    7     5.57979798395734E-17   8.36969697593602E-16
  9    7     6.81871240845264E-16   1.09099398535242E-14
 10    7     5.98777757644633E-15   1.01792218799588E-13
 11    7     5.39455570994280E-15   9.71020027789704E-14
 12    7     2.47952576558782E-13   4.71109895461685E-12
 13    7     9.48565260815509E-08   1.89713052163102E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43804040612720E-23   2.30086464980352E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09981082887975E-20   1.97965949198356E-19
 11    8     3.12075518363418E-18   5.92943484890495E-17
 12    8     1.00321029139813E-16   2.00642058279625E-15
 13    8     7.03401277510039E-15   1.47714268277108E-13
 14    8     4.00783920472836E-09   8.81724625040239E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.40084887640755E-25   8.36161286517435E-24
 11    9     5.17178039793531E-25   1.03435607958706E-23
 12    9     8.30578327799150E-22   1.74421448837821E-20
 13    9     1.65219868871743E-18   3.63483711517834E-17
 14    9     9.19968191966904E-20   2.11592684152388E-18
 15    9     2.69857478740988E-19   6.47657948978372E-18
 16    9     5.97090449100162E-13   1.49272612275041E-11
 17    9     6.90908788426675E-12   1.79636284990936E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.08889901705738E-24   2.50446773923197E-23
 14   10     8.30215633054115E-23   1.99251751932987E-21
 15   10     8.14141453427074E-17   2.03535363356768E-15
