    time    temp    dens
   1.18746583794368E-01   1.18157385898328E+00   2.35967164369599E+05
     nin     zin       y       x
  1    0     7.44189538117233E-01   7.44189538117233E-01
  0    1     1.86720199804506E-13   1.86720199804506E-13
  1    1     4.35174101570007E-12   8.70348203140015E-12
  2    1     1.74860828518383E-08   5.24582485555149E-08
  1    2     2.83096390128250E-24   8.49289170384750E-24
  2    2     2.69411049824764E-05   1.07764419929906E-04
  4    2     1.34985107111604E-07   8.09910642669622E-07
  3    3     1.53489680979049E-21   9.20938085874291E-21
  4    3     1.91120533814805E-14   1.33784373670364E-13
  5    3     2.13341961130188E-14   1.70673568904150E-13
  6    3     6.40627624217798E-07   5.76564861796018E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98744810779171E-14   1.78870329701254E-13
  6    4     6.74187431656813E-11   6.74187431656813E-10
  7    4     1.58739435003916E-13   1.74613378504308E-12
  8    4     9.94996978229771E-07   1.19399637387573E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29029639789712E-15   1.41932603768683E-14
  7    5     7.29012000356890E-14   8.74814400428268E-13
  8    5     1.36829529042928E-06   1.77878387755806E-05
  9    5     1.80537074669173E-07   2.52751904536842E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.46550090234890E-19   1.01586010828187E-17
  7    6     2.26720746068217E-14   2.94736969888682E-13
  8    6     3.44106776168449E-13   4.81749486635829E-12
  9    6     5.95738098706612E-13   8.93607148059918E-12
 10    6     8.34070909664821E-06   1.33451345546371E-04
 11    6     3.46789666534344E-07   5.89542433108385E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.35934107562020E-23   1.17030775058683E-21
  8    7     1.53793612109380E-14   2.30690418164070E-13
  9    7     5.57147811307346E-14   8.91436498091753E-13
 10    7     2.33258511638960E-13   3.96539469786232E-12
 11    7     2.10149027276151E-13   3.78268249097072E-12
 12    7     6.68135925168540E-10   1.26945825782023E-08
 13    7     9.19540229287391E-07   1.83908045857478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36438894128336E-20   6.98302230605337E-19
  9    8     1.52882848385319E-22   2.59900842255043E-21
 10    8     2.89450311548926E-18   5.21010560788066E-17
 11    8     6.86850750293928E-16   1.30501642555846E-14
 12    8     1.85324823532225E-14   3.70649647064450E-13
 13    8     1.29936681302461E-12   2.72867030735169E-11
 14    8     4.25516247944414E-08   9.36135745477711E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02313939250365E-21   1.94396484575694E-20
 11    9     1.18980239173361E-21   2.37960478346722E-20
 12    9     1.62210626970923E-18   3.40642316638939E-17
 13    9     3.44001872312127E-16   7.56804119086679E-15
 14    9     1.91547290980267E-17   4.40558769254614E-16
 15    9     5.61866849093024E-17   1.34848043782326E-15
 16    9     2.03183888322282E-10   5.07959720805705E-09
 17    9     2.36195118982160E-11   6.14107309353615E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.69094618612391E-23   5.92008160947260E-22
 13   10     5.73709891167984E-21   1.31953274968636E-19
 14   10     5.01982624763154E-19   1.20475829943157E-17
 15   10     2.25753601835955E-14   5.64384004589887E-13
 16   10     3.03700936623502E-14   7.89622435221105E-13
 17   10     9.95867976577001E-15   2.68884353675790E-13
 18   10     5.72672212855533E-14   1.60348219599549E-12
 19   10     4.24387538762014E-15   1.23072386240984E-13
 20   10     2.71766988387865E-14   8.15300965163596E-13
 21   10     1.28931112408858E-14   3.99686448467461E-13
 22   10     1.72500063494939E-08   5.52000203183804E-07
 23   10     2.03237815093560E-19   6.70684789808749E-18
 24   10     3.42975661168161E-19   1.16611724797175E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.54505159018300E-24   6.36262897545749E-23
