    time    temp    dens
   5.21680858913856E-02   1.10094623963211E+00   2.78291691079574E+06
     nin     zin       y       x
  1    0     8.07018343125353E-01   8.07018343125353E-01
  0    1     1.57367020959032E-14   1.57367020959032E-14
  1    1     3.93535148040049E-13   7.87070296080098E-13
  2    1     5.56580674838993E-09   1.66974202451698E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.05824312978159E-06   2.42329725191264E-05
  4    2     2.57582062610336E-07   1.54549237566202E-06
  3    3     2.34920746522666E-22   1.40952447913599E-21
  4    3     1.14720313544559E-15   8.03042194811915E-15
  5    3     1.30946146012668E-15   1.04756916810134E-14
  6    3     2.03079706877868E-07   1.82771736190081E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22900604640177E-14   1.10610544176160E-13
  6    4     2.00633461357300E-12   2.00633461357300E-11
  7    4     9.21738832525237E-14   1.01391271577776E-12
  8    4     3.67874848993854E-06   4.41449818792625E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81629476023655E-16   1.99792423626021E-15
  7    5     1.62717236972553E-14   1.95260684367063E-13
  8    5     4.54590554789763E-07   5.90967721226691E-06
  9    5     1.71235686034666E-06   2.39729960448533E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10786341411134E-20   8.52943609693360E-19
  7    6     6.14940927118842E-16   7.99423205254494E-15
  8    6     1.52508618668852E-14   2.13512066136392E-13
  9    6     8.69760960983063E-14   1.30464144147460E-12
 10    6     1.51218870307124E-06   2.41950192491399E-05
 11    6     1.51703188875303E-06   2.57895421088015E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71026269119983E-24   2.39436776767976E-23
  8    7     2.34063613746887E-16   3.51095420620331E-15
  9    7     1.96333994399893E-15   3.14134391039829E-14
 10    7     1.30521165442643E-14   2.21885981252492E-13
 11    7     1.17590151640400E-14   2.11662272952720E-13
 12    7     2.11678582444987E-12   4.02189306645475E-11
 13    7     1.55860328551296E-07   3.11720657102592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52965807001153E-22   2.44745291201846E-21
  9    8     5.29917478298595E-25   9.00859713107612E-24
 10    8     4.33324825129274E-20   7.79984685232694E-19
 11    8     8.83658417388766E-18   1.67895099303865E-16
 12    8     2.63552689875418E-16   5.27105379750836E-15
 13    8     1.84789672770496E-14   3.88058312818042E-13
 14    8     5.67293974646222E-09   1.24804674422169E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48942818377062E-24   6.62991354916417E-23
