    time    temp    dens
   1.71131942558138E+02   1.00000000000000E-02   7.88354781622518E-05
     nin     zin       y       x
  1    0     4.32087007667695E-10   4.32087007667695E-10
  0    1     3.94418659318015E-11   3.94418659318015E-11
  1    1     7.33496657947014E-16   1.46699331589403E-15
  2    1     2.67547814808324E-09   8.02643444424972E-09
  1    2     1.29401867695699E-15   3.88205603087098E-15
  2    2     1.32868442767944E-04   5.31473771071774E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86918091658710E-09   4.12150854995226E-08
  4    3     8.39419237311720E-10   5.87593466118204E-09
  5    3     2.27709248838252E-19   1.82167399070602E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90526710771247E-18   4.13368697539873E-17
  5    4     6.99809890298934E-07   6.29828901269040E-06
  6    4     6.33388750126234E-08   6.33388750126234E-07
  7    4     3.28295351637769E-17   3.61124886801546E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29309747699096E-12   1.29309747699096E-11
  6    5     3.81540306275992E-09   4.19694336903591E-08
  7    5     2.76201021128211E-21   3.31441225353853E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.77644262704172E-21   5.25408688974589E-20
  6    6     4.64956491469034E-07   5.57947789762841E-06
  7    6     4.71143027791292E-08   6.12485936128679E-07
  8    6     7.86027518160141E-08   1.10043852542420E-06
  9    6     1.86013088743723E-19   2.79019633115584E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50467905255799E-17   4.55608276832539E-16
  7    7     2.45494515935686E-10   3.43692322309960E-09
  8    7     1.08694341075722E-05   1.63041511613584E-04
  9    7     1.75298360660123E-14   2.80477377056197E-13
 10    7     5.46593232172884E-20   9.29208494693903E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00382156850362E-22   6.00573235275543E-21
  8    8     2.21978964327679E-07   3.55166342924286E-06
  9    8     2.41648520269031E-09   4.10802484457353E-08
 10    8     8.21803106996862E-07   1.47924559259435E-05
 11    8     1.44174585554647E-08   2.73931712553829E-07
 12    8     1.40265493293961E-11   2.80530986587923E-10
 13    8     7.14972400790551E-22   1.50144204166016E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94663916529664E-23   3.30928658100428E-22
  9    9     1.61285466248960E-18   2.90313839248127E-17
 10    9     1.10193818182202E-06   2.09368254546185E-05
 11    9     5.45096434930434E-11   1.09019286986087E-09
 12    9     9.40882826504292E-18   1.97585393565901E-16
 13    9     1.56450093987504E-17   3.44190206772508E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87651176030612E-08   1.57530235206122E-06
 11   10     1.08696182118746E-07   2.28261982449367E-06
 12   10     2.89845211730698E-06   6.37659465807535E-05
 13   10     3.96895300361078E-11   9.12859190830480E-10
 14   10     8.94620586839418E-09   2.14708940841460E-07
 15   10     1.32154308925364E-20   3.30385772313410E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04902947320226E-20   2.30786484104496E-19
 12   11     8.59791276901024E-10   1.97751993687236E-08
 13   11     7.04282827103369E-09   1.69027878504809E-07
 14   11     9.27515952620659E-09   2.31878988155165E-07
 15   11     1.12783022572728E-16   2.93235858689094E-15
 16   11     4.67476821639653E-25   1.26218741842706E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
