    time    temp    dens
   9.22446184249724E-02   1.17554278798927E+00   5.03375217669697E+05
     nin     zin       y       x
  1    0     7.67027399486276E-01   7.67027399486276E-01
  0    1     8.74827212433877E-14   8.74827212433877E-14
  1    1     2.05517321674515E-12   4.11034643349030E-12
  2    1     1.22336047113422E-08   3.67008141340268E-08
  1    2     8.29817603658195E-25   2.48945281097459E-24
  2    2     1.82024032790175E-05   7.28096131160701E-05
  4    2     1.91337796218660E-07   1.14802677731196E-06
  3    3     9.91133597445618E-22   5.94680158467371E-21
  4    3     8.71008575609293E-15   6.09706002926505E-14
  5    3     9.77125844495162E-15   7.81700675596129E-14
  6    3     4.70121351722380E-07   4.23109216550142E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81960183145065E-14   1.63764164830558E-13
  6    4     2.72784198671365E-11   2.72784198671365E-10
  7    4     1.45501710076961E-13   1.60051881084657E-12
  8    4     1.79670730708689E-06   2.15604876850427E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.07376907750481E-16   7.78114598525529E-15
  7    5     5.23554960288809E-14   6.28265952346570E-13
  8    5     1.52862146936809E-06   1.98720791017851E-05
  9    5     4.69162700929057E-07   6.56827781300680E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.92553148615473E-19   5.91063778338567E-18
  7    6     1.15356893203365E-14   1.49963961164375E-13
  8    6     1.24446218783301E-13   1.74224706296621E-12
  9    6     3.65889986494860E-13   5.48834979742289E-12
 10    6     6.30232779441060E-06   1.00837244710570E-04
 11    6     6.02417113839010E-07   1.02410909352632E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93966656922898E-23   4.11553319692057E-22
  8    7     5.31295425287220E-15   7.96943137930830E-14
  9    7     2.66446580180342E-14   4.26314528288548E-13
 10    7     1.20571228246550E-13   2.04971088019135E-12
 11    7     1.08625960244844E-13   1.95526728440719E-12
 12    7     1.86362812215881E-10   3.54089343210175E-09
 13    7     6.23397959470131E-07   1.24679591894026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41258801485734E-20   2.26014082377175E-19
  9    8     4.93762648262373E-23   8.39396502046034E-22
 10    8     1.01260501502484E-18   1.82268902704472E-17
 11    8     2.11335927121416E-16   4.01538261530690E-15
 12    8     5.74351189848120E-15   1.14870237969624E-13
 13    8     4.02699272518403E-13   8.45668472288646E-12
 14    8     2.24173109588140E-08   4.93180841093908E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05173094495962E-22   5.79828879542329E-21
 11    9     3.54967150890504E-22   7.09934301781008E-21
 12    9     4.85767684824886E-19   1.02011213813226E-17
 13    9     8.28190408886914E-17   1.82201889955121E-15
 14    9     4.61150700984913E-18   1.06064661226530E-16
 15    9     1.35270419847561E-17   3.24649007634147E-16
 16    9     7.28809980461653E-11   1.82202495115413E-09
 17    9     1.97808202304454E-11   5.14301325991580E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
