    time    temp    dens
   2.37318251108762E+01   2.44773821373865E-02   2.95611638746752E-02
     nin     zin       y       x
  1    0     3.39835096473325E-11   3.39835096473325E-11
  0    1     6.72162864455742E-13   6.72162864455742E-13
  1    1     7.26492801741652E-16   1.45298560348330E-15
  2    1     2.64601479858097E-09   7.93804439574290E-09
  1    2     6.07080884411672E-16   1.82124265323502E-15
  2    2     1.25930170453304E-04   5.03720681813217E-04
  4    2     6.40098398598902E-17   3.84059039159341E-16
  3    3     6.89864719342894E-09   4.13918831605736E-08
  4    3     8.39399021719920E-10   5.87579315203944E-09
  5    3     6.79925524176575E-18   5.43940419341260E-17
  6    3     1.70679390393809E-24   1.53611451354428E-23
  3    4     6.61813643060197E-18   4.63269550142138E-17
  5    4     6.99809909308049E-07   6.29828918377244E-06
  6    4     6.33388567581371E-08   6.33388567581371E-07
  7    4     1.10010113016682E-14   1.21011124318350E-13
  8    4     1.22450383514881E-25   1.46940460217857E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31146820837963E-12   1.31146820837963E-11
  6    5     3.81539177916290E-09   4.19693095707919E-08
  7    5     8.92023617658291E-20   1.07042834118995E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24104564743008E-21   5.76515021217309E-20
  6    6     4.64956274019223E-07   5.57947528823067E-06
  7    6     4.71142962131082E-08   6.12485850770407E-07
  8    6     7.86027470782823E-08   1.10043845909595E-06
  9    6     4.52627341567448E-15   6.78941012351172E-14
 10    6     1.07581368317781E-14   1.72130189308450E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16556126333419E-17   5.41522964233444E-16
  7    7     2.45497030917553E-10   3.43695843284575E-09
  8    7     1.08694341040775E-05   1.63041511561163E-04
  9    7     1.86903606303219E-08   2.99045770085151E-07
 10    7     6.83903958827938E-10   1.16263673000749E-08
 11    7     2.33522606116736E-19   4.20340691010126E-18
 12    7     1.03181264289541E-25   1.96044402150129E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.27251513539795E-22   1.39087727030969E-20
  8    8     2.02638442498485E-07   3.24221507997577E-06
  9    8     2.38297434168804E-09   4.05105638086967E-08
 10    8     8.21803108330401E-07   1.47924559499472E-05
 11    8     6.22845358833026E-07   1.18340618178275E-05
 12    8     2.39249021278945E-08   4.78498042557890E-07
 13    8     1.01917903082729E-09   2.14027596473731E-08
 14    8     2.52666976975781E-09   5.55867349346719E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.55600583389299E-23   1.62452099176181E-21
  9    9     1.65633336262859E-18   2.98140005273145E-17
