    time    temp    dens
   2.32895596307517E+01   2.49365627517611E-02   3.12774339915136E-02
     nin     zin       y       x
  1    0     3.30019648462396E-11   3.30019648462396E-11
  0    1     6.55242552787119E-13   6.55242552787119E-13
  1    1     7.26486096117131E-16   1.45297219223426E-15
  2    1     2.64551660897282E-09   7.93654982691845E-09
  1    2     6.05169272600233E-16   1.81550781780070E-15
  2    2     1.25918264601538E-04   5.03673058406151E-04
  4    2     9.17654744850911E-17   5.50592846910546E-16
  3    3     6.89914547979655E-09   4.13948728787793E-08
  4    3     8.39398691991223E-10   5.87579084393856E-09
  5    3     7.02068660865779E-18   5.61654928692623E-17
  6    3     3.58684234263349E-24   3.22815810837014E-23
  3    4     6.62952195204346E-18   4.64066536643042E-17
  5    4     6.99809909627806E-07   6.29828918665025E-06
  6    4     6.33388564505359E-08   6.33388564505359E-07
  7    4     1.12349586447330E-14   1.23584545092063E-13
  8    4     1.28500237546156E-25   1.54200285055387E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31176629721482E-12   1.31176629721482E-11
  6    5     3.81539154201845E-09   4.19693069622029E-08
  7    5     9.28441279229571E-20   1.11412953507548E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24313102258219E-21   5.76744412484041E-20
  6    6     4.64956264357841E-07   5.57947517229409E-06
  7    6     4.71142960973099E-08   6.12485849265029E-07
  8    6     7.86027470070198E-08   1.10043845809828E-06
  9    6     5.11359668542911E-15   7.67039502814367E-14
 10    6     1.58045536793986E-14   2.52872858870377E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16783765870715E-17   5.41818895631930E-16
  7    7     2.45497067146550E-10   3.43695894005169E-09
  8    7     1.08694340988071E-05   1.63041511482107E-04
  9    7     1.95055229103300E-08   3.12088366565280E-07
 10    7     7.35422855712633E-10   1.25021885471148E-08
 11    7     3.66428532513681E-19   6.59571358524625E-18
 12    7     2.28851145444907E-25   4.34817176345323E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.29643220985488E-22   1.39446483147823E-20
  8    8     2.01774295206318E-07   3.22838872330109E-06
  9    8     2.38044990448332E-09   4.04676483762165E-08
 10    8     8.21803108367514E-07   1.47924559506152E-05
 11    8     6.29970358162204E-07   1.19694368050819E-05
 12    8     2.44723075144170E-08   4.89446150288339E-07
 13    8     1.11329123770276E-09   2.33791159917580E-08
 14    8     2.88679237107570E-09   6.35094321636655E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.60342495275011E-23   1.63258224196752E-21
  9    9     1.65671953360462E-18   2.98209516048831E-17
 10    9     4.86385285830589E-07   9.24132043078118E-06
 11    9     2.52458988183224E-08   5.04917976366447E-07
 12    9     7.80751327380269E-09   1.63957778749856E-07
 13    9     1.47519529703677E-07   3.24542965348089E-06
 14    9     4.82400069815891E-13   1.10952016057655E-11
 15    9     3.23930563548999E-23   7.77433352517597E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91156375642703E-08   5.82312751285406E-07
 11   10     9.97757120427793E-08   2.09528995289836E-06
 12   10     2.74804608234971E-06   6.04570138116935E-05
 13   10     6.11041660083346E-10   1.40539581819170E-08
 14   10     1.48124110477358E-08   3.55497865145660E-07
 15   10     2.81312057235767E-18   7.03280143089418E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
