    time    temp    dens
   1.03352745999865E+01   5.57154649285231E-02   3.57889442056442E-01
     nin     zin       y       x
  1    0     1.96399748663308E-11   1.96399748663308E-11
  0    1     3.13481064365255E-13   3.13481064365255E-13
  1    1     7.34025385750809E-16   1.46805077150162E-15
  2    1     2.61106115044796E-09   7.83318345134389E-09
  1    2     5.55164112050900E-16   1.66549233615270E-15
  2    2     1.25668458979132E-04   5.02673835916530E-04
  4    2     4.14749222853807E-12   2.48849533712284E-11
  3    3     6.92959184794579E-09   4.15775510876747E-08
  4    3     8.39375890966907E-10   5.87563123676835E-09
  5    3     1.16011100665014E-16   9.28088805320113E-16
  6    3     2.27363181502119E-14   2.04626863351907E-13
  3    4     7.39303177325298E-18   5.17512224127709E-17
  5    4     6.99809908608406E-07   6.29828917747566E-06
  6    4     6.33388355530516E-08   6.33388355530516E-07
  7    4     2.04504835346919E-14   2.24955318881610E-13
  8    4     1.60645611035441E-24   1.92774733242529E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33217722614096E-12   1.33217722614096E-11
  6    5     3.81538206269947E-09   4.19692026896941E-08
  7    5     3.24524257425953E-18   3.89429108911144E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33471460659772E-21   5.86818606725749E-20
  6    6     4.64955688446848E-07   5.57946826136217E-06
  7    6     4.71142870021634E-08   6.12485731028124E-07
  8    6     7.86027043939662E-08   1.10043786151553E-06
  9    6     1.87464769472438E-13   2.81197154208657E-12
 10    6     1.49599968926380E-09   2.39359950282207E-08
 11    6     9.88769650994248E-20   1.68090840669022E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24123309942715E-17   5.51360302925530E-16
  7    7     2.45499347344723E-10   3.43699086282612E-09
  8    7     1.08679529271056E-05   1.63019293906584E-04
  9    7     6.82550757262957E-08   1.09208121162073E-06
 10    7     6.21471943194510E-09   1.05650230343067E-07
 11    7     3.13231288776257E-13   5.63816319797263E-12
 12    7     7.00643133191680E-15   1.33122195306419E-13
 13    7     1.68308694568806E-24   3.36617389137611E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00507436288606E-21   1.50761154432909E-20
  8    8     1.47799525873525E-07   2.36479241397640E-06
  9    8     2.11194025681303E-09   3.59029843658215E-08
 10    8     8.21802856414272E-07   1.47924514154569E-05
 11    8     8.79197917128520E-07   1.67047604254419E-05
 12    8     4.75048799538256E-08   9.50097599076512E-07
 13    8     1.49479129883062E-08   3.13906172754431E-07
 14    8     1.46369446890453E-07   3.22012783158996E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11857869445879E-22   1.90158378057994E-21
  9    9     1.68106103699441E-18   3.02590986658994E-17
 10    9     2.37158124079414E-07   4.50600435750887E-06
 11    9     2.27774416749073E-08   4.55548833498146E-07
 12    9     3.54390182545195E-08   7.44219383344910E-07
 13    9     9.47653779093955E-07   2.08483831400670E-05
 14    9     2.53208812311066E-11   5.82380268315452E-10
 15    9     2.97289988789337E-17   7.13495973094409E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55152487928208E-09   1.71030497585642E-07
 11   10     5.83093914280856E-08   1.22449721998980E-06
 12   10     1.80442970237867E-06   3.96974534523308E-05
 13   10     7.50570758328111E-10   1.72631274415466E-08
 14   10     1.54821828071162E-08   3.71572387370788E-07
 15   10     1.27628501532728E-12   3.19071253831820E-11
 16   10     2.36472077408751E-22   6.14827401262753E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.09671884017563E-25   2.30310956436882E-24
 11   11     1.07022056393757E-20   2.35448524066265E-19
 12   11     1.22062295708903E-10   2.80743280130477E-09
 13   11     5.15321099345522E-10   1.23677063842925E-08
 14   11     6.07267985552756E-08   1.51816996388189E-06
 15   11     9.25386315711156E-12   2.40600442084901E-10
 16   11     1.72933906748395E-17   4.66921548220666E-16
 17   11     1.12724389284044E-25   3.15628289995323E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33510776773012E-14   8.00425864255229E-13
 13   12     6.55610377146261E-09   1.63902594286565E-07
 14   12     3.66604313462954E-09   9.53171215003680E-08
 15   12     8.14306569437511E-10   2.19862773748128E-08
 16   12     1.53624489534608E-09   4.30148570696903E-08
 17   12     5.90977865114088E-12   1.71383580883085E-10
 18   12     1.34016664343674E-17   4.02049993031021E-16
 19   12     1.94406101411642E-21   6.02658914376089E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37526053326538E-21   6.17567738648998E-20
 14   13     9.22078247595145E-12   2.48961126850689E-10
 15   13     1.44985040544596E-13   4.05958113524869E-12
 16   13     9.43177868745267E-10   2.73521581936127E-08
 17   13     2.99463908081260E-10   8.98391724243780E-09
 18   13     1.42375692558418E-13   4.41364646931096E-12
 19   13     4.37849703009836E-21   1.40111904963147E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.92206770614739E-15   1.09817895772127E-13
 15   14     1.30527674471064E-11   3.78530255966085E-10
 16   14     1.42222948520855E-09   4.26668845562565E-08
 17   14     2.79898950526716E-09   8.67686746632819E-08
 18   14     1.02292162158543E-08   3.27334918907338E-07
 19   14     3.31050833357676E-09   1.09246775008033E-07
 20   14     1.18554783530126E-09   4.03086264002429E-08
 21   14     1.63439972576327E-12   5.72039904017146E-11
 22   14     9.73002052205820E-16   3.50280738794095E-14
 23   14     9.95628801370588E-24   3.68382656507118E-22
 24   14     5.56491571121739E-16   2.11466797026261E-14
 25   14     4.48451375864739E-25   1.74896036587248E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
