    time    temp    dens
   4.42078088492680E+00   1.29464911304313E-01   4.57317665012275E+00
     nin     zin       y       x
  1    0     2.93913818334051E-11   2.93913818334051E-11
  0    1     1.38748601106984E-13   1.38748601106984E-13
  1    1     1.19794792914451E-15   2.39589585828902E-15
  2    1     2.37902178818138E-09   7.13706536454415E-09
  1    2     5.73790599367356E-16   1.72137179810207E-15
  2    2     1.25625405448670E-04   5.02501621794679E-04
  4    2     6.29965468941991E-10   3.77979281365195E-09
  3    3     6.54618126036764E-09   3.92770875622058E-08
  4    3     8.38958689668910E-10   5.87271082768237E-09
  5    3     3.75175394599142E-15   3.00140315679314E-14
  6    3     1.20760396887300E-09   1.08684357198570E-08
  3    4     1.39446596438766E-17   9.76126175071365E-17
  5    4     6.98602501011020E-07   6.28742250909918E-06
  6    4     6.33386778540193E-08   6.33386778540193E-07
  7    4     2.12444083249652E-14   2.33688491574618E-13
  8    4     3.21799214049168E-23   3.86159056859001E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48393660467741E-12   1.48393660467741E-11
  6    5     3.81534042824569E-09   4.19687447107026E-08
  7    5     1.44788191170262E-16   1.73745829404314E-15
  8    5     2.69340756336974E-22   3.50142983238067E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73841189484158E-21   6.31225308432574E-20
  6    6     4.64955149046079E-07   5.57946178855295E-06
  7    6     4.71141943747182E-08   6.12484526871336E-07
  8    6     7.85784180802183E-08   1.10009785312306E-06
  9    6     9.79045745757021E-13   1.46856861863553E-11
 10    6     3.24381925830756E-07   5.19011081329210E-06
 11    6     1.47211336109453E-15   2.50259271386070E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35479092550782E-17   5.66122820316017E-16
  7    7     2.45514531581480E-10   3.43720344214072E-09
  8    7     1.05482956420037E-05   1.58224434630056E-04
  9    7     1.17552455298502E-07   1.88083928477604E-06
 10    7     1.65512667584348E-08   2.81371534893392E-07
 11    7     1.99170367630428E-10   3.58506661734771E-09
 12    7     8.28182431855628E-10   1.57354662052569E-08
 13    7     5.46007523568348E-17   1.09201504713670E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07334421946343E-21   1.61001632919514E-20
  8    8     8.54433167398811E-08   1.36709306783810E-06
  9    8     1.59150387140922E-09   2.70555658139567E-08
 10    8     8.21296065712509E-07   1.47833291828252E-05
 11    8     1.02336974404004E-06   1.94440251367607E-05
 12    8     6.43310655441752E-08   1.28662131088350E-06
 13    8     4.93026958268412E-08   1.03535661236367E-06
 14    8     8.94219239941332E-07   1.96728232787093E-05
