    time    temp    dens
   5.97720035233047E-01   9.00168653399050E-01   1.85021205569665E+03
     nin     zin       y       x
  1    0     5.56543337232028E-04   5.56543337232028E-04
  0    1     2.19581627728935E-11   2.19581627728935E-11
  1    1     1.91781139348334E-10   3.83562278696667E-10
  2    1     2.53261272056950E-09   7.59783816170849E-09
  1    2     7.82375897131493E-19   2.34712769139448E-18
  2    2     1.25147506947636E-04   5.00590027790545E-04
  4    2     1.69310906248908E-08   1.01586543749345E-07
  3    3     3.75609495859760E-17   2.25365697515856E-16
  4    3     1.40645147350842E-11   9.84516031455894E-11
  5    3     7.45258246142233E-13   5.96206596913786E-12
  6    3     1.74894541658711E-06   1.57405087492840E-05
  3    4     2.90012238083146E-25   2.03008566658202E-24
  5    4     6.13368780308226E-11   5.52031902277404E-10
  6    4     1.21453542421887E-07   1.21453542421887E-06
  7    4     1.16424630231473E-14   1.28067093254620E-13
  8    4     2.64924144406595E-09   3.17908973287914E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22811634571741E-24   4.22811634571741E-23
  6    5     2.92944599210269E-11   3.22239059131296E-10
  7    5     1.94403565469704E-10   2.33284278563644E-09
  8    5     3.70131579938694E-08   4.81171053920302E-07
  9    5     8.44647049204627E-13   1.18250586888648E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99762604588760E-12   5.99715125506512E-11
  7    6     2.32558963700582E-10   3.02326652810757E-09
  8    6     4.10916234960617E-08   5.75282728944864E-07
  9    6     3.68623582239325E-11   5.52935373358987E-10
 10    6     1.10312374402688E-05   1.76499799044301E-04
 11    6     3.86763260744449E-11   6.57497543265563E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.21034587011032E-25   9.37344963114341E-24
  7    7     2.19094295506711E-15   3.06732013709395E-14
  8    7     3.87122233863552E-09   5.80683350795328E-08
  9    7     6.83650961462863E-09   1.09384153834058E-07
 10    7     1.49609033276284E-08   2.54335356569683E-07
 11    7     9.74798581831214E-09   1.75463744729619E-07
 12    7     3.89012401748446E-07   7.39123563322048E-06
 13    7     1.63465391634677E-06   3.26930783269355E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.15409223798165E-13   8.24654758077064E-12
  9    8     2.06944137460945E-15   3.51805033683606E-14
 10    8     5.91019214595836E-11   1.06383458627250E-09
 11    8     2.20284131613227E-10   4.18539850065130E-09
 12    8     6.19362324226225E-09   1.23872464845245E-07
 13    8     7.79367612485930E-08   1.63667198622045E-06
 14    8     2.90902042525699E-06   6.39984493556539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10268306946983E-14   5.89509783199268E-13
 11    9     3.85656343429820E-14   7.71312686859639E-13
 12    9     5.80435818824006E-11   1.21891521953041E-09
 13    9     2.22351474536294E-09   4.89173243979846E-08
 14    9     1.16413534575944E-10   2.67751129524671E-09
 15    9     2.96598681463369E-10   7.11836835512085E-09
 16    9     7.00529474530061E-08   1.75132368632515E-06
 17    9     1.76864335314785E-12   4.59847271818440E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20415706244854E-20   8.40831412489707E-19
 11   10     6.97386582963469E-17   1.46451182422329E-15
