    time    temp    dens
   2.54498712848016E+00   2.24024914985204E-01   2.39694559114876E+01
     nin     zin       y       x
  1    0     4.02453286756776E-11   4.02453286756776E-11
  0    1     4.58055768589872E-14   4.58055768589872E-14
  1    1     3.05103599356695E-15   6.10207198713391E-15
  2    1     1.81093065058507E-09   5.43279195175521E-09
  1    2     4.64090195712871E-16   1.39227058713861E-15
  2    2     1.25620928038140E-04   5.02483712152560E-04
  4    2     3.14973227588855E-09   1.88983936553313E-08
  3    3     4.68482898397026E-09   2.81089739038215E-08
  4    3     8.32694201616732E-10   5.82885941131712E-09
  5    3     1.04484948373361E-14   8.35879586986892E-14
  6    3     4.10870578421074E-08   3.69783520578966E-07
  3    4     5.05254251497189E-17   3.53677976048032E-16
  5    4     6.58732505785509E-07   5.92859255206958E-06
  6    4     6.33380936838742E-08   6.33380936838742E-07
  7    4     4.65297188660805E-15   5.11826907526885E-14
  8    4     4.57432446529373E-23   5.48918935835247E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10993807369547E-12   2.10993807369547E-11
  6    5     3.80715883708994E-09   4.18787472079894E-08
  7    5     1.58593106453143E-15   1.90311727743772E-14
  8    5     2.85447727783993E-17   3.71082046119192E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.22660484632015E-21   7.94926533095216E-20
  6    6     4.64952711210883E-07   5.57943253453059E-06
  7    6     4.71137633682248E-08   6.12478923786923E-07
  8    6     7.84092720661992E-08   1.09772980892679E-06
  9    6     1.61698194565300E-12   2.42547291847950E-11
 10    6     1.82004326679618E-06   2.91206922687389E-05
 11    6     1.18812159205502E-13   2.01980670649353E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69188605259931E-17   6.09945186837910E-16
  7    7     2.45567963095907E-10   3.43795148334270E-09
  8    7     9.06759342884915E-06   1.36013901432737E-04
  9    7     1.25056650460941E-07   2.00090640737505E-06
 10    7     2.25952673883249E-08   3.84119545601523E-07
