    time    temp    dens
   3.45300000000000E-03   2.38575172572757E-01   7.81629999999997E+09
     nin     zin       y       x
  1    0     8.75035403081434E-01   8.75035403081434E-01
  0    1     4.28602212390982E-18   4.28602212390982E-18
  1    1     3.92974495556159E-16   7.85948991112317E-16
  2    1     2.19794237945818E-10   6.59382713837454E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60279871719014E-09   6.41119486876055E-09
  4    2     2.73921008389534E-07   1.64352605033720E-06
  3    3     2.04122512603778E-25   1.22473507562267E-24
  4    3     7.74555648504964E-22   5.42188953953475E-21
  5    3     1.53028188187488E-21   1.22422550549990E-20
  6    3     1.13684826563738E-10   1.02316343907364E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64773663149354E-17   2.38296296834418E-16
  6    4     8.44395664167210E-17   8.44395664167210E-16
  7    4     1.01538774378461E-16   1.11692651816307E-15
  8    4     5.76792087005042E-07   6.92150504406050E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42261622594035E-21   3.76487784853438E-20
  7    5     1.37515714319737E-18   1.65018857183684E-17
  8    5     2.30211949125683E-16   2.99275533863388E-15
  9    5     2.18895985462609E-08   3.06454379647652E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.98584064825425E-19   2.78017690755595E-18
  9    6     1.41067610677154E-18   2.11601416015731E-17
 10    6     2.03250093930477E-18   3.25200150288762E-17
 11    6     1.00384885370288E-09   1.70654305129490E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
