    time    temp    dens
   1.16441428258539E-01   1.18216578863074E+00   2.50260538733736E+05
     nin     zin       y       x
  1    0     7.46026730407174E-01   7.46026730407174E-01
  0    1     1.76060071601909E-13   1.76060071601909E-13
  1    1     4.10281168635144E-12   8.20562337270288E-12
  2    1     1.70013348300634E-08   5.10040044901901E-08
  1    2     2.58621275118759E-24   7.75863825356276E-24
  2    2     2.61725687155612E-05   1.04690274862245E-04
  4    2     1.39113892371834E-07   8.34683354231002E-07
  3    3     1.48758598222848E-21   8.92551589337089E-21
  4    3     1.80206479964546E-14   1.26144535975182E-13
  5    3     2.01218121982426E-14   1.60974497585940E-13
  6    3     6.25244764990297E-07   5.62720288491267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96938077142564E-14   1.77244269428307E-13
  6    4     6.32175865828612E-11   6.32175865828611E-10
  7    4     1.57737486098685E-13   1.73511234708554E-12
  8    4     1.04839622904184E-06   1.25807547485020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22915011668101E-15   1.35206512834912E-14
  7    5     7.12702983900372E-14   8.55243580680446E-13
  8    5     1.39355600351452E-06   1.81162280456887E-05
  9    5     1.94415787711536E-07   2.72182102796150E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15741679965906E-19   9.78890015959087E-18
  7    6     2.17078287802778E-14   2.82201774143612E-13
  8    6     3.19732283862593E-13   4.47625197407630E-12
  9    6     5.75343924590802E-13   8.63015886886203E-12
 10    6     8.19566192542389E-06   1.31130590806782E-04
 11    6     3.60716731159284E-07   6.13218442970783E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73928544921004E-23   1.08349996288940E-21
  8    7     1.42067438512566E-14   2.13101157768848E-13
  9    7     5.27815451236028E-14   8.44504721977645E-13
 10    7     2.22252200792434E-13   3.77828741347138E-12
 11    7     2.00233142105928E-13   3.60419655790670E-12
 12    7     6.19495417513408E-10   1.17704129327548E-08
 13    7     8.97633903839554E-07   1.79526780767911E-05
