    time    temp    dens
   4.11500936567366E-02   1.00668865536293E+00   5.67025333357137E+06
     nin     zin       y       x
  1    0     8.20157482512880E-01   8.20157482512880E-01
  0    1     7.65321802941586E-15   7.65321802941586E-15
  1    1     2.07624599795266E-13   4.15249199590533E-13
  2    1     4.12788979320484E-09   1.23836693796145E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37957156832151E-06   1.35182862732861E-05
  4    2     2.64927753073639E-07   1.58956651844183E-06
  3    3     1.21549503294286E-22   7.29297019765715E-22
  4    3     4.09775756159102E-16   2.86843029311371E-15
  5    3     4.80538519299417E-16   3.84430815439533E-15
  6    3     1.14732910813769E-07   1.03259619732392E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.16376631375147E-15   8.24738968237632E-14
  6    4     4.09974493450011E-13   4.09974493450011E-12
  7    4     6.54398895284474E-14   7.19838784812921E-13
  8    4     4.07620191758734E-06   4.89144230110481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.11665098108175E-17   1.00283160791899E-15
  7    5     8.56732184612531E-15   1.02807862153504E-13
  8    5     7.79264646035077E-08   1.01304403984560E-06
  9    5     1.80913167792250E-06   2.53278434909150E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85939659129515E-20   2.23127590955418E-19
  7    6     5.43742457801885E-17   7.06865195142450E-16
  8    6     6.82273899537231E-15   9.55183459352123E-14
  9    6     4.19742448933987E-14   6.29613673400981E-13
 10    6     3.20545437061361E-07   5.12872699298178E-06
 11    6     1.57336463817504E-06   2.67471988489757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81279420790147E-25   3.93791189106206E-24
  8    7     2.62043618052744E-17   3.93065427079116E-16
  9    7     4.62180487020772E-16   7.39488779233235E-15
 10    7     4.52958789261822E-15   7.70029941745097E-14
 11    7     4.08083203327892E-15   7.34549765990205E-14
 12    7     7.27376690312404E-14   1.38201571159357E-12
 13    7     7.74386835956173E-08   1.54877367191235E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90611379106060E-24   6.24978206569696E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.49114146673375E-21   9.88405464012075E-20
 11    8     2.04039855455863E-18   3.87675725366140E-17
 12    8     6.91258667948089E-17   1.38251733589618E-15
 13    8     4.84676561939057E-15   1.01782078007202E-13
 14    8     3.30843378773343E-09   7.27855433301354E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62871459931567E-25   3.09455773869977E-24
 11    9     1.92332180058785E-25   3.84664360117570E-24
 12    9     3.25002513088353E-22   6.82505277485542E-21
 13    9     1.14454978875151E-18   2.51800953525331E-17
 14    9     6.37301737320478E-20   1.46579399583710E-18
 15    9     1.86941943528952E-19   4.48660664469484E-18
 16    9     2.30456021366179E-13   5.76140053415448E-12
 17    9     5.35566045256246E-12   1.39247171766624E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.08169440691131E-25   9.38789713589602E-24
 14   10     2.83345051028834E-23   6.80028122469202E-22
 15   10     3.75367193548522E-17   9.38417983871304E-16
 16   10     5.05844638687085E-17   1.31519606058642E-15
 17   10     1.32096073237417E-17   3.56659397741027E-16
 18   10     7.91497389518468E-17   2.21619269065171E-15
 19   10     5.75572019520241E-18   1.66915885660870E-16
 20   10     3.74154372791288E-17   1.12246311837386E-15
 21   10     1.71797604451203E-17   5.32572573798729E-16
 22   10     2.63626020035177E-10   8.43603264112567E-09
 23   10     7.19563280112957E-21   2.37455882437276E-19
 24   10     5.01628045487861E-18   1.70553535465873E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.95237447971865E-24   2.50666485432122E-22
 18   11     3.95072798368382E-21   1.14571111526831E-19
 19   11     1.16448599332974E-20   3.49345797998921E-19
 20   11     4.14202404092621E-18   1.28402745268712E-16
 21   11     4.51593899774686E-17   1.44510047927899E-15
 22   11     9.98758867734406E-17   3.29590426352354E-15
 23   11     3.53695864445833E-17   1.20256593911583E-15
 24   11     6.30363075524045E-11   2.20627076433416E-09
 25   11     6.95047614934833E-20   2.50217141376540E-18
 26   11     1.66356468995497E-18   6.15518935283337E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.70348912993185E-25   2.14511652157819E-23
 21   12     6.90835216619553E-20   2.27975621484453E-18
 22   12     3.86078029097193E-11   1.31266529893046E-09
 23   12     8.42476120032365E-19   2.94866642011328E-17
 24   12     1.95344343878925E-13   7.03239637964130E-12
 25   12     6.07992422949669E-18   2.24957196491377E-16
 26   12     2.38785739399392E-13   9.07385809717689E-12
 27   12     1.42479091852474E-18   5.55668458224647E-17
 28   12     2.17705186888976E-11   8.70820747555903E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.82739794472641E-21   3.44405509567962E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.42101651427071E-20   4.68935449709334E-19
 21   13     3.84265477008385E-21   1.30650262182851E-19
 22   13     1.64252690975480E-19   5.74884418414179E-18
 23   13     1.26559339012067E-20   4.55613620443442E-19
 24   13     2.51521308028533E-18   9.30628839705572E-17
 25   13     2.10892539713198E-20   8.01391650910152E-19
 26   13     1.99255502116362E-15   7.77096458253811E-14
 27   13     2.91345451831152E-20   1.16538180732461E-18
 28   13     4.02530430923995E-12   1.65037476678838E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.60998246663121E-21   3.42449210998405E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.26031523459003E-23   1.20631663679831E-21
 24   14     4.01332921631817E-22   1.52506510220091E-20
 25   14     1.84377590154702E-21   7.19072601603336E-20
 26   14     2.20441411421502E-20   8.81765645686009E-19
 27   14     9.40040167655891E-21   3.85416468738915E-19
 28   14     9.11067986090366E-13   3.82648554157954E-11
 29   14     4.03783403526778E-22   1.73626863516515E-20
 30   14     1.03423219847133E-18   4.55062167327384E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.63812347733175E-16   2.59353679957260E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
