    time    temp    dens
   7.26405108771741E+00   7.90539342841701E-02   1.03080917838059E+00
     nin     zin       y       x
  1    0     2.40118152920098E-11   2.40118152920098E-11
  0    1     2.35533523747032E-13   2.35533523747032E-13
  1    1     7.78857846838882E-16   1.55771569367776E-15
  2    1     2.56429684604008E-09   7.69289053812024E-09
  1    2     5.53878581403016E-16   1.66163574420905E-15
  2    2     1.25640209924656E-04   5.02560839698623E-04
  4    2     5.57439559086172E-11   3.34463735451703E-10
  3    3     6.92557076195251E-09   4.15534245717150E-08
  4    3     8.39338168194433E-10   5.87536717736103E-09
  5    3     6.33339186156861E-16   5.06671348925488E-15
  6    3     6.16667794333718E-12   5.55001014900346E-11
  3    4     8.45884363983959E-18   5.92119054788772E-17
  5    4     6.99803794597898E-07   6.29823415138108E-06
  6    4     6.33388065569704E-08   6.33388065569704E-07
  7    4     2.26697564508951E-14   2.49367320959847E-13
  8    4     6.29675285583225E-24   7.55610342699870E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36029480082573E-12   1.36029480082573E-11
  6    5     3.81537960208488E-09   4.19691756229337E-08
  7    5     1.99683118014080E-17   2.39619741616896E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41650357482723E-21   5.95815393230995E-20
  6    6     4.64955419370481E-07   5.57946503244578E-06
  7    6     4.71142720070042E-08   6.12485536091054E-07
  8    6     7.86016640695486E-08   1.10042329697368E-06
  9    6     4.42916669851991E-13   6.64375004777986E-12
 10    6     2.41534604417377E-08   3.86455367067803E-07
 11    6     8.85943381826975E-18   1.50610374910586E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27156041775555E-17   5.55302854308222E-16
  7    7     2.45502273953085E-10   3.43703183534319E-09
  8    7     1.08455218626946E-05   1.62682827940420E-04
  9    7     9.16847946537095E-08   1.46695671445935E-06
 10    7     1.03313184747018E-08   1.75632414069930E-07
 11    7     8.79705261768120E-12   1.58346947118262E-10
 12    7     2.85877471473719E-12   5.43167195800065E-11
 13    7     3.80963834655460E-21   7.61927669310919E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02904208988523E-21   1.54356313482785E-20
  8    8     1.20228559127874E-07   1.92365694604598E-06
  9    8     1.90962888663508E-09   3.24636910727963E-08
 10    8     8.21794818149581E-07   1.47923067266925E-05
 11    8     9.51550616259177E-07   1.80794617089244E-05
 12    8     5.56058869169081E-08   1.11211773833816E-06
 13    8     2.77627982404547E-08   5.83018763049549E-07
 14    8     3.74127201610792E-07   8.23079843543743E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17675163677674E-22   2.00047778252046E-21
  9    9     1.71349787141632E-18   3.08429616854937E-17
 10    9     1.64805565907349E-07   3.13130575223963E-06
 11    9     1.86912000065156E-08   3.73824000130311E-07
 12    9     4.27766375647061E-08   8.98309388858829E-07
 13    9     1.28094986031487E-06   2.81808969269272E-05
 14    9     6.52630929211218E-11   1.50105113718580E-09
 15    9     5.46654160854775E-15   1.31196998605146E-13
 16    9     2.07392364782730E-24   5.18480911956824E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
