    time    temp    dens
   5.15999825837135E+01   1.13720463527847E-02   2.87585033958772E-03
     nin     zin       y       x
  1    0     1.09818185561904E-10   1.09818185561904E-10
  0    1     2.95259249874211E-12   2.95259249874211E-12
  1    1     7.27406539560991E-16   1.45481307912198E-15
  2    1     2.66307516567774E-09   7.98922549703323E-09
  1    2     7.32277520585797E-16   2.19683256175739E-15
  2    2     1.26995010641357E-04   5.07980042565428E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88158516891799E-09   4.12895110135080E-08
  4    3     8.39410562887483E-10   5.87587394021238E-09
  5    3     2.09195353362366E-18   1.67356282689892E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21361330420830E-18   4.34952931294581E-17
  5    4     6.99809898189299E-07   6.29828908370369E-06
  6    4     6.33388674495060E-08   6.33388674495060E-07
  7    4     2.93941321245698E-15   3.23335453370267E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30103247421288E-12   1.30103247421288E-11
  6    5     3.81539996182094E-09   4.19693995800304E-08
  7    5     2.56288580178703E-20   3.07546296214444E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13221568789420E-21   5.64543725668363E-20
  6    6     4.64956478879961E-07   5.57947774655953E-06
  7    6     4.71143000237504E-08   6.12485900308755E-07
  8    6     7.86027497219968E-08   1.10043849610796E-06
  9    6     5.16658476967589E-18   7.74987715451383E-17
 10    6     8.81011533561839E-25   1.40961845369894E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02858429763593E-17   5.23715958692671E-16
  7    7     2.45495658652024E-10   3.43693922112833E-09
  8    7     1.08694341112968E-05   1.63041511669453E-04
  9    7     1.28638693324449E-09   2.05821909319118E-08
 10    7     7.32236979870338E-12   1.24480286577958E-10
 11    7     8.59633513002114E-24   1.54734032340381E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
