    time    temp    dens
   6.13551758763168E-01   8.83060031190712E-01   1.71065066470424E+03
     nin     zin       y       x
  1    0     2.98428501223739E-06   2.98428501223739E-06
  0    1     5.83460286471459E-12   5.83460286471459E-12
  1    1     1.55128647655915E-12   3.10257295311830E-12
  2    1     7.94786260104501E-10   2.38435878031350E-09
  1    2     7.73983713353354E-20   2.32195114006006E-19
  2    2     1.25214335636641E-04   5.00857342546566E-04
  4    2     1.66931184306174E-08   1.00158710583704E-07
  3    3     7.54463261284839E-15   4.52677956770904E-14
  4    3     2.22073483242453E-10   1.55451438269717E-09
  5    3     7.32675134623750E-14   5.86140107699000E-13
  6    3     1.68618699367323E-06   1.51756829430590E-05
  3    4     8.26731843031427E-23   5.78712290121999E-22
  5    4     9.52729708405139E-11   8.57456737564625E-10
  6    4     1.04717107620778E-07   1.04717107620778E-06
  7    4     5.79990522954890E-17   6.37989575250379E-16
  8    4     1.59152796855391E-09   1.90983356226470E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10174664735295E-20   3.10174664735295E-19
  6    5     1.54559170220449E-10   1.70015087242494E-09
  7    5     2.87688043616595E-09   3.45225652339914E-08
  8    5     2.37686938547199E-08   3.08993020111358E-07
  9    5     3.52571909377424E-15   4.93600673128394E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.35586424047968E-10   1.00270370885756E-08
  7    6     1.13458968178701E-08   1.47496658632311E-07
  8    6     6.60463585882566E-08   9.24649020235592E-07
  9    6     4.09872989527360E-13   6.14809484291039E-12
 10    6     1.08704326708652E-05   1.73926922733842E-04
 11    6     2.33677993592618E-13   3.97252589107451E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57079193565881E-21   7.24202951635645E-20
  7    7     1.77748558076488E-12   2.48847981307083E-11
  8    7     1.07950106890633E-07   1.61925160335950E-06
  9    7     3.98108135560005E-08   6.36973016896009E-07
 10    7     2.97925606176963E-08   5.06473530500837E-07
 11    7     1.34786625737382E-08   2.42615926327288E-07
 12    7     1.80805436257306E-06   3.43530328888881E-05
 13    7     1.27519349235789E-07   2.55038698471579E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77816139022726E-24   2.66724208534089E-23
  8    8     7.87743255857503E-10   1.26038920937200E-08
  9    8     2.90742664398711E-12   4.94262529477809E-11
 10    8     1.16187302750311E-08   2.09137144950560E-07
 11    8     1.33470951920473E-08   2.53594808648899E-07
 12    8     4.65778573094368E-08   9.31557146188735E-07
 13    8     1.04700695126268E-07   2.19871459765163E-06
 14    8     2.89329389725790E-06   6.36524657396738E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.49050123682869E-24   7.63385210260877E-23
  9    9     2.93757904213358E-21   5.28764227584045E-20
 10    9     2.44142187274092E-11   4.63870155820775E-10
 11    9     2.77139420583127E-11   5.54278841166253E-10
 12    9     8.00155976383951E-10   1.68032755040630E-08
 13    9     1.50684744048506E-08   3.31506436906713E-07
 14    9     3.86141948902953E-10   8.88126482476791E-09
 15    9     5.68399114390511E-10   1.36415787453723E-08
 16    9     6.18512310215637E-08   1.54628077553909E-06
 17    9     1.03568045406797E-14   2.69276918057672E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.47737563472332E-15   6.95475126944663E-14
 11   10     6.35466936372974E-13   1.33448056638325E-11
 12   10     1.78359441544991E-11   3.92390771398980E-10
 13   10     4.91505884172122E-11   1.13046353359588E-09
 14   10     1.18818808486058E-09   2.85165140366540E-08
 15   10     1.02544977731670E-08   2.56362444329176E-07
 16   10     2.80830920511705E-09   7.30160393330432E-08
 17   10     7.32381108472671E-11   1.97742899287621E-09
 18   10     1.74863665756749E-09   4.89618264118897E-08
 19   10     8.87084856197560E-14   2.57254608297292E-12
 20   10     2.22045649569898E-10   6.66136948709694E-09
 21   10     2.40086475626943E-14   7.44268074443524E-13
 22   10     8.58774068053853E-11   2.74807701777233E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
