    time    temp    dens
   2.48339337778665E+02   1.00000000000000E-02   2.57975457000633E-05
     nin     zin       y       x
  1    0     6.52645095524679E-10   6.52645095524679E-10
  0    1     8.72467163124016E-11   8.72467163124016E-11
  1    1     7.38252231541448E-16   1.47650446308290E-15
  2    1     2.67736418387266E-09   8.03209255161799E-09
  1    2     1.66047724048371E-15   4.98143172145112E-15
  2    2     1.35744434156791E-04   5.42977736627164E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86729440681061E-09   4.12037664408636E-08
  4    3     8.39420542139575E-10   5.87594379497703E-09
  5    3     1.12128554074523E-19   8.97028432596186E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85958255010493E-18   4.10170778507345E-17
  5    4     6.99809889099812E-07   6.29828900189830E-06
  6    4     6.33388761618039E-08   6.33388761618039E-07
  7    4     1.12176813205072E-17   1.23394494525579E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29189221399978E-12   1.29189221399978E-11
  6    5     3.81540312706188E-09   4.19694343976806E-08
  7    5     1.36505442225284E-21   1.63806530670341E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.56879433059000E-21   5.02567376364900E-20
  6    6     4.64956491035694E-07   5.57947789242833E-06
  7    6     4.71143032010726E-08   6.12485941613944E-07
  8    6     7.86027521174885E-08   1.10043852964484E-06
  9    6     9.08707047866463E-20   1.36306057179970E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20452302605904E-17   4.16587993387675E-16
  7    7     2.45494359220132E-10   3.43692102908185E-09
  8    7     1.08694341070090E-05   1.63041511605136E-04
  9    7     7.55361914926516E-17   1.20857906388242E-15
 10    7     6.18225536824484E-25   1.05098341260162E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58648253809078E-22   3.87972380713617E-21
  8    8     2.21978982272913E-07   3.55166371636661E-06
  9    8     2.41648514954019E-09   4.10802475421832E-08
 10    8     8.21803106935590E-07   1.47924559248406E-05
 11    8     2.05147255747589E-09   3.89779785920420E-08
 12    8     3.10322066789011E-13   6.20644133578021E-12
 13    8     4.48493695363936E-25   9.41836760264265E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54320501922682E-24   1.45234485326856E-22
  9    9     1.59866216244142E-18   2.87759189239456E-17
 10    9     1.11430416785962E-06   2.11717791893329E-05
 11    9     1.33081462897370E-12   2.66162925794740E-11
 12    9     9.96177417959822E-20   2.09197257771563E-18
 13    9     2.03967716636123E-22   4.48728976599471E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88320119012352E-08   1.57664023802470E-06
 11   10     1.08696130839882E-07   2.28261874763752E-06
 12   10     2.89845213080695E-06   6.37659468777528E-05
 13   10     9.63370446152441E-12   2.21575202615061E-10
 14   10     6.87791003892029E-09   1.65069840934087E-07
 15   10     5.00842432687544E-21   1.25210608171886E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04836978477810E-20   2.30641352651183E-19
 12   11     8.89884592931138E-10   2.04673456374162E-08
 13   11     9.10305132476738E-09   2.18473231794417E-07
 14   11     3.78155790679343E-09   9.45389476698358E-08
 15   11     2.26158290592306E-17   5.88011555539996E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65409720218125E-11   3.96983328523499E-10
 13   12     6.35016242984895E-08   1.58754060746224E-06
 14   12     3.67635601081770E-09   9.55852562812601E-08
 15   12     6.08815807736777E-10   1.64380268088930E-08
 16   12     1.53290195970038E-09   4.29212548716106E-08
 17   12     2.60020262939963E-18   7.54058762525892E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
