    time    temp    dens
   6.58347709632845E-01   8.32716117732377E-01   1.38467853380409E+03
     nin     zin       y       x
  1    0     5.47208229758052E-08   5.47208229758052E-08
  0    1     1.09579489829137E-12   1.09579489829137E-12
  1    1     4.49706502834198E-14   8.99413005668395E-14
  2    1     3.83823003191257E-10   1.15146900957377E-09
  1    2     2.75018471871773E-19   8.25055415615320E-19
  2    2     1.25406994010837E-04   5.01627976043349E-04
  4    2     1.60500874039084E-08   9.63005244234503E-08
  3    3     5.07652180298557E-13   3.04591308179134E-12
  4    3     4.37520780002053E-10   3.06264546001437E-09
  5    3     3.70011358197193E-15   2.96009086557754E-14
  6    3     1.52760813672508E-06   1.37484732305257E-05
  3    4     7.29799713096271E-21   5.10859799167389E-20
  5    4     3.35055006130361E-10   3.01549505517325E-09
  6    4     8.05791734793179E-08   8.05791734793179E-07
  7    4     1.07460141592949E-18   1.18206155752244E-17
  8    4     3.78334296150496E-10   4.54001155380595E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.49310251913023E-17   9.49310251913023E-16
  6    5     1.44373385322672E-10   1.58810723854939E-09
  7    5     3.81050391632207E-09   4.57260469958649E-08
  8    5     5.91321126966386E-09   7.68717465056302E-08
  9    5     3.07094426728278E-17   4.29932197419589E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.86012096879099E-25   4.24613306567009E-24
  6    6     8.28828488692340E-09   9.94594186430808E-08
  7    6     3.72769506041404E-08   4.84600357853825E-07
  8    6     7.54884605362221E-08   1.05683844750711E-06
  9    6     1.99881829595764E-14   2.99822744393645E-13
 10    6     1.04279144144453E-05   1.66846630631125E-04
 11    6     6.51704942864009E-15   1.10789840286882E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53040687508005E-19   5.88952893760406E-18
  7    7     3.86724089024818E-11   5.41413724634745E-10
  8    7     5.41692665985337E-07   8.12538998978006E-06
  9    7     5.59518765623073E-08   8.95230024996916E-07
 10    7     3.08243345673439E-08   5.24013687644847E-07
 11    7     1.29599259185801E-08   2.33278666534442E-07
 12    7     1.75546804705677E-06   3.33538928940787E-05
 13    7     6.07577490427991E-09   1.21515498085598E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51773768362586E-22   5.27660652543879E-21
  8    8     1.31259890503314E-08   2.10015824805302E-07
  9    8     5.01114096934621E-11   8.51893964788855E-10
 10    8     7.81066062184928E-08   1.40591891193287E-06
 11    8     9.74862831706462E-08   1.85223938024228E-06
 12    8     6.80153515730258E-08   1.36030703146052E-06
 13    8     1.05588818375802E-07   2.21736518589184E-06
 14    8     2.84718359943001E-06   6.26380391874603E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64778773175791E-23   6.20123914398845E-22
  9    9     1.81733716229558E-18   3.27120689213205E-17
 10    9     5.40224840519433E-10   1.02642719698692E-08
 11    9     4.05991914576074E-10   8.11983829152149E-09
 12    9     2.61098140384294E-09   5.48306094807017E-08
 13    9     5.43116854103779E-08   1.19485707902831E-06
 14    9     4.78817600519836E-10   1.10128048119562E-08
