    time    temp    dens
   7.54826480898115E+01   1.00000000000000E-02   9.18699676391885E-04
     nin     zin       y       x
  1    0     1.69321264346862E-10   1.69321264346862E-10
  0    1     6.64589288334858E-12   6.64589288334858E-12
  1    1     7.28402439152691E-16   1.45680487830538E-15
  2    1     2.66834006433380E-09   8.00502019300140E-09
  1    2     8.43108260284496E-16   2.52932478085349E-15
  2    2     1.28180233528592E-04   5.12720934114370E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87631985870714E-09   4.12579191522429E-08
  4    3     8.39414265812746E-10   5.87589986068922E-09
  5    3     1.05487417126283E-18   8.43899337010262E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.08126948128766E-18   4.25688863690136E-17
  5    4     6.99809894833689E-07   6.29828905350320E-06
  6    4     6.33388706665389E-08   6.33388706665389E-07
  7    4     9.71821528396080E-16   1.06900368123569E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29766580225944E-12   1.29766580225944E-11
  6    5     3.81540198889983E-09   4.19694218778982E-08
  7    5     1.26171865121542E-20   1.51406238145850E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05460432743221E-21   5.56006476017544E-20
  6    6     4.64956491523477E-07   5.57947789828173E-06
  7    6     4.71143011906793E-08   6.12485915478832E-07
  8    6     7.86027506164914E-08   1.10043850863088E-06
  9    6     8.96264510433770E-19   1.34439676565066E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91724437590018E-17   5.09241768867023E-16
  7    7     2.45495168019997E-10   3.43693235227996E-09
  8    7     1.08694341097017E-05   1.63041511645526E-04
  9    7     1.32106472046148E-10   2.11370355273837E-09
 10    7     1.57623721588187E-13   2.67960326699917E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.89191148922860E-22   1.03378672338429E-20
  8    8     2.21846725213296E-07   3.54954760341273E-06
  9    8     2.41647768014726E-09   4.10801205625034E-08
 10    8     8.21803107228595E-07   1.47924559301147E-05
 11    8     1.65081164246944E-07   3.13654212069194E-06
 12    8     1.71605099380979E-09   3.43210198761958E-08
 13    8     3.96581281634879E-14   8.32820691433247E-13
 14    8     6.40556629978599E-16   1.40922458595292E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.43310607609933E-23   9.23628032936887E-22
  9    9     1.63359466751446E-18   2.94047040152602E-17
 10    9     9.51274475978096E-07   1.80742150435838E-05
 11    9     4.44535136351671E-09   8.89070272703342E-08
 12    9     2.73614636225532E-12   5.74590736073618E-11
 13    9     3.70167839361645E-11   8.14369246595619E-10
 14    9     9.39935800301866E-20   2.16185234069429E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.26722592233885E-08   1.45344518446777E-06
 11   10     1.08693595365398E-07   2.28256550267335E-06
 12   10     2.89841504890424E-06   6.37651310758932E-05
 13   10     2.32282315181019E-10   5.34249324916344E-09
 14   10     1.23957184799430E-08   2.97497243518633E-07
 15   10     8.44769668786858E-20   2.11192417196714E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05152623878896E-20   2.31335772533571E-19
 12   11     6.67056195282081E-10   1.53422924914879E-08
 13   11     3.59999739325511E-09   8.63999374381227E-08
 14   11     2.83205616736555E-08   7.08014041841386E-07
 15   11     1.60234195215750E-15   4.16608907560949E-14
 16   11     3.06427771615086E-23   8.27354983360733E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80754341504292E-12   4.33810419610301E-11
 13   12     3.89627411530281E-08   9.74068528825702E-07
 14   12     3.67620818856418E-09   9.55814129026687E-08
 15   12     7.51959313668925E-10   2.03029014690610E-08
 16   12     1.53534080162014E-09   4.29895424453639E-08
 17   12     2.47592615611703E-17   7.18018585273939E-16
 18   12     3.08381445015804E-25   9.25144335047411E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37248420537565E-21   6.16845893397669E-20
 14   13     7.15455267618614E-11   1.93172922257026E-09
 15   13     8.85731860378442E-13   2.48004920905964E-11
 16   13     8.46343730759504E-10   2.45439681920256E-08
 17   13     1.81265090431356E-15   5.43795271294069E-14
 18   13     1.41366526908707E-22   4.38236233416991E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
