    time    temp    dens
   1.35485205330173E+00   4.18407542553629E-01   1.58869059673008E+02
     nin     zin       y       x
  1    0     1.07503468904594E-10   1.07503468904594E-10
  0    1     1.31273277037016E-14   1.31273277037016E-14
  1    1     2.39562403242746E-14   4.79124806485492E-14
  2    1     6.98548301592110E-10   2.09564490477633E-09
  1    2     1.81090434220882E-16   5.43271302662645E-16
  2    2     1.25637645179201E-04   5.02550580716804E-04
  4    2     8.78865688216270E-09   5.27319412929762E-08
  3    3     1.16105435226277E-09   6.96632611357659E-09
  4    3     7.63260824017064E-10   5.34282576811945E-09
  5    3     3.14614304221360E-15   2.51691443377088E-14
  6    3     3.94521761789773E-07   3.55069585610795E-06
  3    4     3.83051972960319E-16   2.68136381072223E-15
  5    4     3.25592804887887E-07   2.93033524399098E-06
  6    4     6.33352540732991E-08   6.33352540732991E-07
  7    4     5.55940575654300E-19   6.11534633219731E-18
  8    4     1.48868643307715E-19   1.78642371969258E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89979109255555E-12   3.89979109255555E-11
  6    5     3.22008126992106E-09   3.54208939691317E-08
  7    5     4.43152927542441E-12   5.31783513050929E-11
  8    5     5.56252348851348E-13   7.23128053506753E-12
  9    5     5.60887071703575E-21   7.85241900385005E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.17675789037942E-20   3.49443367941736E-19
  6    6     4.45198851056555E-07   5.34238621267866E-06
  7    6     4.71065831645795E-08   6.12385581139534E-07
  8    6     7.78740454573468E-08   1.09023663640285E-06
  9    6     1.71837402028972E-12   2.57756103043458E-11
 10    6     5.46790874966928E-06   8.74865399947086E-05
 11    6     5.26051627506349E-14   8.94287766760793E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.40743867464202E-17   9.62967027703463E-16
  7    7     2.45719290453923E-10   3.44007006635492E-09
  8    7     5.45623575851795E-06   8.18435363777692E-05
  9    7     1.02104684403294E-07   1.63367495045270E-06
 10    7     2.75331201310199E-08   4.68063042227338E-07
 11    7     5.95859540258090E-09   1.07254717246456E-07
 12    7     4.19030218149714E-07   7.96157414484456E-06
 13    7     1.43228516131199E-10   2.86457032262397E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13861932506132E-21   3.20792898759198E-20
  8    8     3.89807287245797E-08   6.23691659593275E-07
  9    8     6.49618613307856E-10   1.10435164262335E-08
 10    8     6.41839505431655E-07   1.15531110977698E-05
 11    8     8.61157922862684E-07   1.63620005343910E-05
 12    8     7.50305464850346E-08   1.50061092970069E-06
 13    8     9.16882429802884E-08   1.92545310258606E-06
 14    8     2.29438622443109E-06   5.04764969374841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27907499160988E-22   5.57442748573680E-21
  9    9     1.65000489590610E-17   2.97000881263098E-16
 10    9     1.15133737444760E-08   2.18754101145045E-07
 11    9     3.38746610759185E-09   6.77493221518369E-08
 12    9     1.57555873836158E-08   3.30867335055932E-07
 13    9     5.66051367210160E-07   1.24531300786235E-05
 14    9     4.06429517273319E-10   9.34787889728633E-09
 15    9     1.59659485674075E-10   3.83182765617781E-09
 16    9     1.06746274636956E-10   2.66865686592391E-09
 17    9     1.00516378586925E-17   2.61342584326005E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85889082156633E-11   1.77177816431327E-09
 11   10     1.24473808269365E-09   2.61394997365666E-08
 12   10     3.80178971341929E-08   8.36393736952243E-07
 13   10     4.69636321925052E-10   1.08016354042762E-08
 14   10     1.57891957771830E-08   3.78940698652392E-07
 15   10     3.23202441247247E-08   8.08006103118117E-07
 16   10     2.47424355683007E-10   6.43303324775817E-09
 17   10     8.85782501906910E-17   2.39161275514866E-15
 18   10     7.94401074392030E-21   2.22432300829768E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.14103405665608E-25   6.59617151897777E-24
 11   11     2.15732356626024E-20   4.74611184577253E-19
 12   11     5.20436074876885E-12   1.19700297221683E-10
 13   11     3.37242055345092E-11   8.09380932828221E-10
 14   11     3.47767858391816E-08   8.69419645979540E-07
 15   11     2.44238133472247E-09   6.35019147027843E-08
 16   11     1.78959159963156E-10   4.83189731900521E-09
 17   11     2.08946445771115E-15   5.85050048159121E-14
 18   11     1.83265313912927E-14   5.31469410347489E-13
 19   11     4.56397092190520E-15   1.36919127657156E-13
 20   11     1.05566399626518E-19   3.27255838842207E-18
 21   11     9.61463218675275E-25   3.07668229976088E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48350718241046E-15   3.56041723778510E-14
 13   12     1.47557279791893E-10   3.68893199479734E-09
 14   12     9.44498871910260E-10   2.45569706696668E-08
 15   12     6.43910782256574E-10   1.73855911209275E-08
 16   12     1.53522224197268E-09   4.29862227752352E-08
 17   12     6.79358115798212E-10   1.97013853581481E-08
 18   12     4.10584455703613E-10   1.23175336711084E-08
 19   12     2.45456386846813E-10   7.60914799225121E-09
 20   12     3.46229648945653E-11   1.10793487662609E-09
 21   12     3.66862822061490E-12   1.21064731280292E-10
 22   12     2.66028210070251E-17   9.04495914238852E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
