    time    temp    dens
   1.01883879173443E-01   1.18356183502109E+00   3.73592827861561E+05
     nin     zin       y       x
  1    0     7.58085117665109E-01   7.58085117665109E-01
  0    1     1.17939160828268E-13   1.17939160828268E-13
  1    1     2.75084988870424E-12   5.50169977740848E-12
  2    1     1.40468601362934E-08   4.21405804088801E-08
  1    2     1.38302837381679E-24   4.14908512145037E-24
  2    2     2.13517284345564E-05   8.54069137382256E-05
  4    2     1.69101251291858E-07   1.01460750775115E-06
  3    3     1.19157013832523E-21   7.14942082995140E-21
  4    3     1.19764629042676E-14   8.38352403298731E-14
  5    3     1.34016222983267E-14   1.07212978386614E-13
  6    3     5.30660088735991E-07   4.77594079862392E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86774762064727E-14   1.68097285858254E-13
  6    4     4.02564753322953E-11   4.02564753322953E-10
  7    4     1.51081179791500E-13   1.66189297770650E-12
  8    4     1.45482038640003E-06   1.74578446368003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95049092081788E-16   9.84554001289967E-15
  7    5     6.03752575568538E-14   7.24503090682245E-13
  8    5     1.52153116298847E-06   1.97799051188501E-05
  9    5     3.17815357241117E-07   4.44941500137564E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.26842752271039E-19   7.52211302725247E-18
  7    6     1.55979170804027E-14   2.02772922045235E-13
  8    6     1.90548308846865E-13   2.66767632385611E-12
  9    6     4.46472594531702E-13   6.69708891797554E-12
 10    6     7.15266745532412E-06   1.14442679285186E-04
 11    6     4.72630713860017E-07   8.03472213562028E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56281282703417E-23   6.38793795784784E-22
  8    7     8.16434154680707E-15   1.22465123202106E-13
  9    7     3.64376795127464E-14   5.83002872203942E-13
 10    7     1.59594151048830E-13   2.71310056783010E-12
 11    7     1.43782787976735E-13   2.58809018358124E-12
 12    7     3.45498224932923E-10   6.56446627372553E-09
