    time    temp    dens
   4.34332769746731E+02   1.00000000000000E-02   4.82222149074552E-06
     nin     zin       y       x
  1    0     8.97274208195338E-10   8.97274208195338E-10
  0    1     2.60682237936960E-10   2.60682237936960E-10
  1    1     7.49302680265617E-16   1.49860536053123E-15
  2    1     2.67908080816267E-09   8.03724242448800E-09
  1    2     2.54593717477710E-15   7.63781152433130E-15
  2    2     1.40238922288662E-04   5.60955689154646E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86557679919992E-09   4.11934607951995E-08
  4    3     8.39421729108554E-10   5.87595210375988E-09
  5    3     2.87824839395752E-20   2.30259871516601E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81828368240385E-18   4.07279857768270E-17
  5    4     6.99809888007763E-07   6.29828899206987E-06
  6    4     6.33388772082541E-08   6.33388772082541E-07
  7    4     2.72341806434260E-18   2.99575987077686E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29079566275884E-12   1.29079566275884E-11
  6    5     3.81540317478125E-09   4.19694349225938E-08
  7    5     3.50796345973349E-22   4.20955615168018E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10871020443523E-21   4.51958122487875E-20
  6    6     4.64956490640858E-07   5.57947788769030E-06
  7    6     4.71143035888147E-08   6.12485946654592E-07
  8    6     7.86027523570272E-08   1.10043853299838E-06
  9    6     2.32684523915799E-20   3.49026785873698E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58362040654240E-17   3.35870652850513E-16
  7    7     2.45494251514237E-10   3.43691952119932E-09
  8    7     1.08694341064961E-05   1.63041511597442E-04
  9    7     1.50546263694866E-17   2.40874021911785E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.05927509121278E-23   1.35889126368192E-21
  8    8     2.21978982780635E-07   3.55166372449016E-06
  9    8     2.41648510113359E-09   4.10802467192710E-08
 10    8     8.21803106879813E-07   1.47924559238366E-05
 11    8     1.98851311242195E-11   3.77817491360170E-10
 12    8     4.00475365725913E-17   8.00950731451825E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18947589529473E-24   2.02210902200105E-23
  9    9     1.56667026331072E-18   2.82000647395930E-17
 10    9     1.11633575532199E-06   2.12103793511179E-05
 11    9     1.84083482345012E-16   3.68166964690024E-15
 12    9     3.54219959038911E-24   7.43861913981714E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
