    time    temp    dens
   6.37043193983021E+02   1.00000000000000E-02   1.52829891942471E-06
     nin     zin       y       x
  1    0     6.91336135613008E-10   6.91336135613008E-10
  0    1     4.48101619618166E-10   4.48101619618166E-10
  1    1     7.56116816202037E-16   1.51223363240407E-15
  2    1     2.67955376717613E-09   8.03866130152838E-09
  1    2     3.51284993423458E-15   1.05385498027037E-14
  2    2     1.43248128254516E-04   5.72992513018065E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86510284627151E-09   4.11906170776291E-08
  4    3     8.39422056514175E-10   5.87595439559922E-09
  5    3     7.02729188155166E-21   5.62183350524133E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80693696348084E-18   4.06485587443659E-17
  5    4     6.99809887706379E-07   6.29828898935741E-06
  6    4     6.33388774969033E-08   6.33388774969033E-07
  7    4     6.62805557421706E-19   7.29086113163876E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29049334939721E-12   1.29049334939721E-11
  6    5     3.81540318767637E-09   4.19694350644400E-08
  7    5     8.56601298765500E-23   1.02792155851860E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.66170143880039E-21   4.02787158268043E-20
  6    6     4.64956490531890E-07   5.57947788638269E-06
  7    6     4.71143036995097E-08   6.12485948093626E-07
  8    6     7.86027523773135E-08   1.10043853328239E-06
  9    6     5.67931326104256E-21   8.51896989156384E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04373254446127E-17   2.65685230779965E-16
  7    7     2.45494267611364E-10   3.43691974655910E-09
  8    7     1.08694341063546E-05   1.63041511595318E-04
  9    7     3.67086424441332E-18   5.87338279106131E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.90321206828840E-23   4.35481810243260E-22
  8    8     2.21978982915448E-07   3.55166372664717E-06
  9    8     2.41648508777426E-09   4.10802464921624E-08
 10    8     8.21803106864445E-07   1.47924559235600E-05
 11    8     1.40203091993206E-13   2.66385874787091E-12
 12    8     3.28542148273990E-21   6.57084296547980E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41362698953154E-25   2.40316588220361E-24
  9    9     1.53335071329430E-18   2.76003128392974E-17
 10    9     1.11635550025996E-06   2.12107545049393E-05
 11    9     2.82528210298961E-19   5.65056420597922E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521733544E-08   1.57667304346709E-06
 11   10     1.08696071224452E-07   2.28261749571349E-06
 12   10     2.89845214647630E-06   6.37659472224787E-05
 13   10     1.05262863813251E-14   2.42104586770477E-13
 14   10     1.83850288359664E-09   4.41240692063194E-08
 15   10     8.39403287953398E-23   2.09850821988350E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
