    time    temp    dens
   1.93362194188200E+03   1.00000000000000E-02   5.46512688790637E-08
     nin     zin       y       x
  1    0     1.58859282639423E-11   1.58859282639423E-11
  0    1     6.94746493637994E-10   6.94746493637994E-10
  1    1     7.59658563147041E-16   1.51931712629408E-15
  2    1     2.67970432282721E-09   8.03911296848162E-09
  1    2     9.70341799259937E-15   2.91102539777981E-14
  2    2     1.52220465234655E-04   6.08881860938622E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494609111219E-09   4.11896765466732E-08
  4    3     8.39422164788808E-10   5.87595515352166E-09
  5    3     5.73909041964778E-24   4.59127233571822E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318879160640E-18   4.06223215412448E-17
  5    4     6.99809887606694E-07   6.29828898846025E-06
  6    4     6.33388775911431E-08   6.33388775911431E-07
  7    4     4.89260175591562E-22   5.38186193150718E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039460553665E-12   1.29039460553665E-11
  6    5     3.81540319192460E-09   4.19694351111706E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75651105706696E-21   1.93216216277365E-20
  6    6     4.64956490495848E-07   5.57947788595017E-06
  7    6     4.71143037501875E-08   6.12485948752437E-07
  8    6     7.86027520118497E-08   1.10043852816590E-06
  9    6     4.58346065235483E-24   6.87519097853224E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58687930413789E-18   5.96294309537926E-17
  7    7     2.45494645109328E-10   3.43692503153059E-09
  8    7     1.08694341063078E-05   1.63041511594616E-04
  9    7     2.85902891875818E-21   4.57444627001309E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982959942E-07   3.55166372735907E-06
  9    8     2.41648508335560E-09   4.10802464170451E-08
 10    8     8.21803106859546E-07   1.47924559234718E-05
 11    8     1.31496270199077E-21   2.49842913378247E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33788708619117E-18   2.40819675514410E-17
 10    9     1.11635564046634E-06   2.12107571688605E-05
 11    9     2.01779968518799E-22   4.03559937037599E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521118227E-08   1.57667304223645E-06
 11   10     1.08696066959613E-07   2.28261740615188E-06
 12   10     2.89845214759727E-06   6.37659472471400E-05
 13   10     1.12847782901855E-18   2.59549900674266E-17
 14   10     2.36659795356039E-11   5.67983508854494E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753487987391E-20   2.30457673572261E-19
 12   11     8.99564947464234E-10   2.06899937916774E-08
 13   11     1.56406319247356E-08   3.75375166193655E-07
 14   11     2.55692197996036E-17   6.39230494990090E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33192296923444E-10   7.99661512616266E-09
 13   12     6.72831564473161E-08   1.68207891118290E-06
 14   12     3.67639524849682E-09   9.55862764609174E-08
 15   12     7.84139963633211E-11   2.11717790180967E-09
 16   12     1.50930533230173E-09   4.22605493044485E-08
 17   12     1.30497605174165E-22   3.78443055005077E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240583258714E-21   6.16825516472656E-20
