    time    temp    dens
   5.44707200474873E+00   1.05216187533803E-01   2.44470014249861E+00
     nin     zin       y       x
  1    0     2.72945877050668E-11   2.72945877050668E-11
  0    1     1.77744346585753E-13   1.77744346585753E-13
  1    1     9.29343394093339E-16   1.85868678818668E-15
  2    1     2.48139356995871E-09   7.44418070987612E-09
  1    2     5.64382013049807E-16   1.69314603914942E-15
  2    2     1.25629505247751E-04   5.02518020991003E-04
  4    2     2.62081257475495E-10   1.57248754485297E-09
  3    3     6.80518897810680E-09   4.08311338686408E-08
  4    3     8.39226216898466E-10   5.87458351828927E-09
  5    3     1.96118869349506E-15   1.56895095479605E-14
  6    3     1.78294237558109E-10   1.60464813802298E-09
  3    4     1.06202124949489E-17   7.43414874646423E-17
  5    4     6.99631722988789E-07   6.29668550689910E-06
  6    4     6.33387519072124E-08   6.33387519072124E-07
  7    4     2.27317825597083E-14   2.50049608156792E-13
  8    4     1.70656448678935E-23   2.04787738414722E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41276799774781E-12   1.41276799774781E-11
  6    5     3.81537579555237E-09   4.19691337510761E-08
  7    5     6.75725903493410E-17   8.10871084192092E-16
  8    5     1.34370671492790E-24   1.74681872940627E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55609113502837E-21   6.11170024853121E-20
  6    6     4.64955238835401E-07   5.57946286602481E-06
  7    6     4.71142405805482E-08   6.12485127547127E-07
  8    6     7.85948706794449E-08   1.10032818951223E-06
  9    6     7.36082651588155E-13   1.10412397738223E-11
 10    6     1.26767795531736E-07   2.02828472850778E-06
 11    6     1.93363314908027E-16   3.28717635343646E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30975879442016E-17   5.60268643274621E-16
  7    7     2.45507564500206E-10   3.43710590300289E-09
  8    7     1.07439335669873E-05   1.61159003504809E-04
  9    7     1.08269425640491E-07   1.73231081024786E-06
 10    7     1.39612431459261E-08   2.37341133480744E-07
 11    7     6.44064554152696E-11   1.15931619747485E-09
 12    7     1.06026368734083E-10   2.01450100594757E-09
