    time    temp    dens
   4.70303233213197E-02   1.07185062449250E+00   3.79822819502570E+06
     nin     zin       y       x
  1    0     8.12742011054911E-01   8.12742011054911E-01
  0    1     1.15009035828818E-14   1.15009035828818E-14
  1    1     2.94730083908921E-13   5.89460167817841E-13
  2    1     4.85423505329416E-09   1.45627051598825E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.75013754665326E-06   1.90005501866130E-05
  4    2     2.61969863161268E-07   1.57181917896761E-06
  3    3     1.75783925447534E-22   1.05470355268520E-21
  4    3     7.49957358095179E-16   5.24970150666626E-15
  5    3     8.62121309814673E-16   6.89697047851739E-15
  6    3     1.63925283749787E-07   1.47532755374808E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08370306696174E-14   9.75332760265562E-14
  6    4     1.08347779805762E-12   1.08347779805762E-11
  7    4     8.00263620059335E-14   8.80289982065268E-13
  8    4     3.89328869345469E-06   4.67194643214563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36404201886802E-16   1.50044622075482E-15
  7    5     1.23957370477156E-14   1.48748844572587E-13
  8    5     2.53984745836211E-07   3.30180169587075E-06
  9    5     1.80659639209155E-06   2.52923494892816E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21951693181293E-20   5.06342031817551E-19
  7    6     2.54709229998226E-16   3.31121998997694E-15
  8    6     1.06803221417672E-14   1.49524509984741E-13
  9    6     6.33724032065446E-14   9.50586048098168E-13
 10    6     8.97657781078195E-07   1.43625244972511E-05
 11    6     1.59037913930407E-06   2.70364453681692E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63345474067573E-25   1.20868366369460E-23
  8    7     1.03833919956517E-16   1.55750879934776E-15
  9    7     1.03108821577234E-15   1.64974114523574E-14
 10    7     8.04975092041590E-15   1.36845765647070E-13
 11    7     7.25224486158926E-15   1.30540407508607E-13
 12    7     6.46519861769997E-13   1.22838773736299E-11
 13    7     1.15333090281477E-07   2.30666180562954E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.09145787718781E-23   6.54633260350049E-22
  9    8     1.41727162505558E-25   2.40936176259449E-24
 10    8     1.97877529188284E-20   3.56179552538910E-19
 11    8     4.70277948823457E-18   8.93528102764568E-17
 12    8     1.45714085794810E-16   2.91428171589620E-15
 13    8     1.02167412341272E-14   2.14551565916670E-13
 14    8     4.66232267854198E-09   1.02571098927924E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05747234054319E-24   2.00919744703207E-23
 11    9     1.23905198404808E-24   2.47810396809615E-23
 12    9     1.92047192677259E-21   4.03299104622244E-20
 13    9     2.30678307735885E-18   5.07492277018946E-17
 14    9     1.28445058337817E-19   2.95423634176979E-18
 15    9     3.76772361458062E-19   9.04253667499350E-18
 16    9     1.25220576985275E-12   3.13051442463188E-11
 17    9     8.45734376804272E-12   2.19890937969111E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
