    time    temp    dens
   1.38031473767549E-01   1.18053647189604E+00   1.50238269158326E+05
     nin     zin       y       x
  1    0     7.28959782165164E-01   7.28959782165164E-01
  0    1     2.93290465422571E-13   2.93290465422571E-13
  1    1     6.82127946106675E-12   1.36425589221335E-11
  2    1     2.16400811448711E-08   6.49202434346132E-08
  1    2     5.79764423416676E-24   1.73929327025003E-23
  2    2     3.33906170226860E-05   1.33562468090744E-04
  4    2     1.05467531124418E-07   6.32805186746508E-07
  3    3     1.92350586630982E-21   1.15410351978589E-20
  4    3     2.98844090767630E-14   2.09190863537341E-13
  5    3     3.32560778420722E-14   2.66048622736578E-13
  6    3     7.70915025083935E-07   6.93823522575542E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15431834117840E-14   1.93888650706056E-13
  6    4     1.13631896826110E-10   1.13631896826110E-09
  7    4     1.67899739897770E-13   1.84689713887547E-12
  8    4     6.43123420367949E-07   7.71748104441539E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95304768487369E-15   2.14835245336106E-14
  7    5     8.62508684869792E-14   1.03501042184375E-12
  8    5     1.15171296934467E-06   1.49722686014807E-05
  9    5     9.56882075784478E-08   1.33963490609827E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15342778368226E-18   1.38411334041871E-17
  7    6     3.06777758972985E-14   3.98811086664880E-13
  8    6     6.22495117149510E-13   8.71493164009313E-12
  9    6     7.60255226358384E-13   1.14038283953758E-11
 10    6     9.38245872289282E-06   1.50119339566285E-04
 11    6     2.45152378813408E-07   4.16759043982794E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59030496590871E-22   2.22642695227219E-21
  8    7     2.77624078927439E-14   4.16436118391158E-13
  9    7     8.57867213839896E-14   1.37258754214383E-12
 10    7     3.43992630541132E-13   5.84787471919924E-12
 11    7     3.09912385777992E-13   5.57842294400385E-12
 12    7     1.23625153212194E-09   2.34887791103168E-08
 13    7     1.07945569614819E-06   2.15891139229637E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40526449866462E-20   1.18484231978634E-18
  9    8     2.59611678228422E-22   4.41339852988317E-21
 10    8     5.22050436790772E-18   9.39690786223390E-17
 11    8     1.29256930487803E-15   2.45588167926827E-14
 12    8     3.49160405501651E-14   6.98320811003302E-13
 13    8     2.44804522707642E-12   5.14089497686048E-11
 14    8     6.42974947984440E-08   1.41454488556577E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96734729090818E-21   3.73795985272554E-20
 11    9     2.28794564427394E-21   4.57589128854787E-20
 12    9     3.13362685182514E-18   6.58061638883279E-17
 13    9     8.33324976054512E-16   1.83331494731993E-14
 14    9     4.64014919848651E-17   1.06723431565190E-15
 15    9     1.36109033644940E-16   3.26661680747856E-15
 16    9     3.78168187724538E-10   9.45420469311345E-09
 17    9     2.76993279054358E-11   7.20182525541330E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.32057842484491E-23   1.39052725346588E-21
 13   10     1.34882077210786E-20   3.10228777584808E-19
 14   10     1.43313254693272E-18   3.43951811263854E-17
 15   10     4.26057087865239E-14   1.06514271966310E-12
 16   10     5.73276839872968E-14   1.49051978366972E-12
 17   10     1.87713569637834E-14   5.06826638022153E-13
 18   10     1.08315131296847E-13   3.03282367631171E-12
 19   10     8.00037874558127E-15   2.32010983621857E-13
 20   10     5.18315103970142E-14   1.55494531191043E-12
 21   10     2.43031729068308E-14   7.53398360111756E-13
 22   10     2.04815317598205E-08   6.55409016314255E-07
 23   10     1.48679757947929E-19   4.90643201228165E-18
 24   10     1.58672821452845E-19   5.39487592939671E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.69281530832822E-24   1.92320382708205E-22
 15   11     2.74753228945385E-23   7.14358395258001E-22
 16   11     1.72497295639034E-21   4.65742698225392E-20
 17   11     1.27345730646042E-18   3.56568045808917E-17
 18   11     2.25906059827890E-17   6.55127573500881E-16
 19   11     4.20419453206215E-17   1.26125835961865E-15
 20   11     2.60128417542952E-14   8.06398094383150E-13
 21   11     4.34055373745867E-10   1.38897719598677E-08
