    time    temp    dens
   8.71443830353539E-02   1.16795632418841E+00   5.97030815956177E+05
     nin     zin       y       x
  1    0     7.72033705782808E-01   7.72033705782808E-01
  0    1     7.37214807160365E-14   7.37214807160365E-14
  1    1     1.74286251006851E-12   3.48572502013701E-12
  2    1     1.13172977765668E-08   3.39518933297005E-08
  1    2     6.09627511750695E-25   1.82888253525209E-24
  2    2     1.65539316669549E-05   6.62157266678197E-05
  4    2     2.02708296367160E-07   1.21624977820296E-06
  3    3     8.81447519410747E-22   5.28868511646448E-21
  4    3     7.21771176334279E-15   5.05239823433995E-14
  5    3     8.11144931178115E-15   6.48915944942492E-14
  6    3     4.38083282927091E-07   3.94274954634382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79465977436558E-14   1.61519379692902E-13
  6    4     2.14292774806688E-11   2.14292774806688E-10
  7    4     1.42034413746013E-13   1.56237855120615E-12
  8    4     2.00197844478268E-06   2.40237413373921E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18768374770776E-16   6.80645212247853E-15
  7    5     4.78588929297531E-14   5.74306715157038E-13
  8    5     1.48794629701066E-06   1.93433018611386E-05
  9    5     5.85788736029762E-07   8.20104230441667E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21073861086682E-19   5.05288633304019E-18
  7    6     9.44117644904623E-15   1.22735293837601E-13
  8    6     9.73829343578854E-14   1.36336108101040E-12
  9    6     3.25477151790385E-13   4.88215727685577E-12
 10    6     5.78855298815038E-06   9.26168478104061E-05
 11    6     6.99171615008788E-07   1.18859174551494E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24937300499559E-23   3.14912220699383E-22
  8    7     4.11428966252066E-15   6.17143449378099E-14
  9    7     2.17661023015488E-14   3.48257636824781E-13
 10    7     1.00673378859015E-13   1.71144744060325E-12
 11    7     9.06994380104145E-14   1.63258988418746E-12
 12    7     1.22935609499656E-10   2.33577658049346E-09
 13    7     5.57900843542226E-07   1.11580168708445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.99359318030478E-21   1.59897490884876E-19
  9    8     3.48766464196337E-23   5.92902989133773E-22
 10    8     7.62359033241193E-19   1.37224625983415E-17
 11    8     1.57995424123538E-16   3.00191305834723E-15
 12    8     4.33350491176906E-15   8.66700982353812E-14
 13    8     3.03839205396131E-13   6.38062331331875E-12
 14    8     1.97886494536171E-08   4.35350287979577E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09917135636917E-22   3.98842557710143E-21
 11    9     2.44251391853024E-22   4.88502783706048E-21
 12    9     3.37128634567766E-19   7.07970132592309E-18
 13    9     6.15158247417062E-17   1.35334814431754E-15
 14    9     3.42530304230142E-18   7.87819699729327E-17
 15    9     1.00475335433085E-17   2.41140805039403E-16
 16    9     5.63138684116930E-11   1.40784671029232E-09
 17    9     1.96985373140657E-11   5.12161970165709E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.25141984010104E-24   7.15312364822229E-23
 13   10     7.05313752872270E-22   1.62222163160622E-20
 14   10     5.54145777360607E-20   1.32994986566546E-18
 15   10     5.56448506246103E-15   1.39112126561526E-13
 16   10     7.48490938221481E-15   1.94607643937585E-13
 17   10     2.41491970362171E-15   6.52028319977862E-14
 18   10     1.38840362053084E-14   3.88753013748635E-13
