    time    temp    dens
   1.33732121094783E-01   1.18007010550747E+00   1.65199126960349E+05
     nin     zin       y       x
  1    0     7.32365599433247E-01   7.32365599433247E-01
  0    1     2.66710644595720E-13   2.66710644595720E-13
  1    1     6.20934050798723E-12   1.24186810159745E-11
  2    1     2.07020169453145E-08   6.21060508359436E-08
  1    2     4.96587310127934E-24   1.48976193038380E-23
  2    2     3.19521148848109E-05   1.27808459539243E-04
  4    2     1.11424213961205E-07   6.68545283767232E-07
  3    3     1.83973598647261E-21   1.10384159188357E-20
  4    3     2.72164364563962E-14   1.90515055194773E-13
  5    3     3.03115876818729E-14   2.42492701454983E-13
  6    3     7.41836573733507E-07   6.67652916360157E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11379015033226E-14   1.90241113529904E-13
  6    4     1.01263595211204E-10   1.01263595211204E-09
  7    4     1.65686421810960E-13   1.82255063992056E-12
  8    4     7.08490938065983E-07   8.50189125679179E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77702034251714E-15   1.95472237676886E-14
  7    5     8.32683340773159E-14   9.99220008927791E-13
  8    5     1.19916773021159E-06   1.55891804927506E-05
  9    5     1.10545680685627E-07   1.54763952959878E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07524383699970E-18   1.29029260439964E-17
  7    6     2.89045016324523E-14   3.75758521221879E-13
  8    6     5.46047575678302E-13   7.64466605949622E-12
  9    6     7.24511580815563E-13   1.08676737122335E-11
 10    6     9.17505294593458E-06   1.46800847134953E-04
 11    6     2.65754296861843E-07   4.51782304665132E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37597725238024E-22   1.92636815333234E-21
  8    7     2.45852136845735E-14   3.68778205268603E-13
  9    7     7.81489275931126E-14   1.25038284148980E-12
 10    7     3.16125235237168E-13   5.37412899903186E-12
 11    7     2.84805900634255E-13   5.12650621141660E-12
 12    7     1.07695724384163E-09   2.04621876329909E-08
 13    7     1.04693972231918E-06   2.09387944463835E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
