    time    temp    dens
   4.16628794585304E+00   1.37319768869242E-01   5.46345159985736E+00
     nin     zin       y       x
  1    0     3.00630059173534E-11   3.00630059173534E-11
  0    1     1.28000355008511E-13   1.28000355008511E-13
  1    1     1.31183760386232E-15   2.62367520772463E-15
  2    1     2.34127422077581E-09   7.02382266232743E-09
  1    2     5.74911407306705E-16   1.72473422192012E-15
  2    2     1.25624594816088E-04   5.02498379264350E-04
  4    2     7.83288334291186E-10   4.69973000574712E-09
  3    3     6.43375737467518E-09   3.86025442480511E-08
  4    3     8.38812262180875E-10   5.87168583526612E-09
  5    3     4.39567396879196E-15   3.51653917503357E-14
  6    3     1.94391492495808E-09   1.74952343246227E-08
  3    4     1.53864944101392E-17   1.07705460870974E-16
  5    4     6.97866236671907E-07   6.28079613004716E-06
  6    4     6.33386485240053E-08   6.33386485240053E-07
  7    4     2.04964143724021E-14   2.25460558096424E-13
  8    4     3.79459317782328E-23   4.55351181338794E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51235642867902E-12   1.51235642867902E-11
  6    5     3.81530532366963E-09   4.19683585603659E-08
  7    5     1.77918031220856E-16   2.13501637465028E-15
  8    5     1.11634429836962E-21   1.45124758788050E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.80991963449357E-21   6.39091159794293E-20
  6    6     4.64955132369623E-07   5.57946158843547E-06
  7    6     4.71141752702280E-08   6.12484278512964E-07
  8    6     7.85705445103113E-08   1.09998762314436E-06
  9    6     1.05033254978283E-12   1.57549882467425E-11
 10    6     4.09657862288525E-07   6.55452579661640E-06
 11    6     2.55267247426109E-15   4.33954320624384E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37194415265195E-17   5.68352739844754E-16
  7    7     2.45517255506070E-10   3.43724157708498E-09
  8    7     1.04638725258928E-05   1.56958087888392E-04
  9    7     1.19631324808237E-07   1.91410119693180E-06
 10    7     1.72649031431840E-08   2.93503353434128E-07
 11    7     2.63671971921123E-10   4.74609549458021E-09
 12    7     1.38149067288796E-09   2.62483227848712E-08
 13    7     1.70934107012002E-16   3.41868214024004E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08107776293537E-21   1.62161664440306E-20
  8    8     8.18329270374058E-08   1.30932683259849E-06
  9    8     1.55201534867392E-09   2.63842609274567E-08
 10    8     8.21012680196111E-07   1.47782282435300E-05
 11    8     1.02977913917179E-06   1.95658036442639E-05
 12    8     6.51750670074481E-08   1.30350134014896E-06
 13    8     5.19055446048398E-08   1.09001643670164E-06
 14    8     9.66852493157647E-07   2.12707548494682E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32730666659655E-22   2.25642133321413E-21
  9    9     1.89428984888617E-18   3.40972172799510E-17
 10    9     8.57894143427084E-08   1.62999887251146E-06
 11    9     1.21427798753476E-08   2.42855597506951E-07
 12    9     4.09151373053132E-08   8.59217883411578E-07
 13    9     1.38560573116918E-06   3.04833260857219E-05
 14    9     1.70084982086512E-10   3.91195458798978E-09
 15    9     1.14985832391139E-12   2.75965997738735E-11
 16    9     1.68598721422328E-20   4.21496803555819E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50126227047130E-09   3.00252454094260E-08
 11   10     1.58747022332791E-08   3.33368746898861E-07
 12   10     5.45995548176324E-07   1.20119020598791E-05
 13   10     6.89319650622859E-10   1.58543519643258E-08
 14   10     1.58106530664091E-08   3.79455673593817E-07
 15   10     1.30771359041413E-09   3.26928397603533E-08
 16   10     1.59865890602467E-14   4.15651315566415E-13
 17   10     1.21077537211856E-23   3.26909350472012E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.38482068691934E-25   2.90812344253062E-24
 11   11     1.16256610141736E-20   2.55764542311820E-19
 12   11     3.67076948127044E-11   8.44276980692201E-10
 13   11     1.85826258316388E-10   4.45983019959332E-09
 14   11     6.39659344147487E-08   1.59914836036872E-06
 15   11     4.58046127924037E-10   1.19091993260249E-08
 16   11     3.31181349476673E-13   8.94189643587017E-12
 17   11     3.81103270972789E-20   1.06708915872381E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
