    time    temp    dens
   6.87022263548784E-02   1.13316243214082E+00   1.21843541483536E+06
     nin     zin       y       x
  1    0     7.90552506896108E-01   7.90552506896108E-01
  0    1     3.60341339563321E-14   3.60341339563321E-14
  1    1     8.76810090257813E-13   1.75362018051563E-12
  2    1     8.17136475130198E-09   2.45140942539059E-08
  1    2     1.64428158582021E-25   4.93284475746062E-25
  2    2     1.07687016702125E-05   4.30748066808501E-05
  4    2     2.36325308590587E-07   1.41795185154352E-06
  3    3     4.96979004225823E-22   2.98187402535494E-21
  4    3     3.17804832216008E-15   2.22463382551206E-14
  5    3     3.59941832679003E-15   2.87953466143202E-14
  6    3     3.17991005202006E-07   2.86191904681805E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61683735172523E-14   1.45515361655271E-13
  6    4     7.41187794624476E-12   7.41187794624476E-11
  7    4     1.23744667938005E-13   1.36119134731806E-12
  8    4     2.86305314189184E-06   3.43566377027021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56976814945114E-16   3.92674496439626E-15
  7    5     3.07900392767499E-14   3.69480471320999E-13
  8    5     1.04530412102327E-06   1.35889535733024E-05
  9    5     1.20959609849983E-06   1.69343453789976E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99849870697369E-19   2.39819844836842E-18
  7    6     3.23406271905364E-15   4.20428153476973E-14
  8    6     3.91675231752621E-14   5.48345324453670E-13
  9    6     1.89759481173824E-13   2.84639221760736E-12
 10    6     3.58479269173857E-06   5.73566830678171E-05
 11    6     1.18500838493414E-06   2.01451425438803E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06706362956987E-24   9.89388908139782E-23
  8    7     1.25677224274231E-15   1.88515836411347E-14
  9    7     7.96714689473426E-15   1.27474350315748E-13
 10    7     4.19889947928230E-14   7.13812911477992E-13
 11    7     3.78290522859812E-14   6.80922941147661E-13
 12    7     1.87891681466654E-11   3.56994194786643E-10
 13    7     3.27229604797516E-07   6.54459209595033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76900221750606E-21   2.83040354800969E-20
  9    8     6.14066392261822E-24   1.04391286684510E-22
 10    8     2.16095607354475E-19   3.88972093238056E-18
 11    8     4.37842283666593E-17   8.31900338966527E-16
 12    8     1.25354129616470E-15   2.50708259232940E-14
