    time    temp    dens
   4.62534591954335E-01   9.75296944625887E-01   3.99284353291572E+03
     nin     zin       y       x
  1    0     2.60697399790012E-01   2.60697399790012E-01
  0    1     1.08311473711515E-11   1.08311473711515E-11
  1    1     2.62290058290169E-10   5.24580116580339E-10
  2    1     7.60153461054487E-08   2.28046038316346E-07
  1    2     3.76504065942853E-21   1.12951219782856E-20
  2    2     1.16992313654585E-04   4.67969254618341E-04
  4    2     1.93239851828106E-08   1.15943911096864E-07
  3    3     4.03057372417343E-20   2.41834423450406E-19
  4    3     7.76120637527445E-13   5.43284446269211E-12
  5    3     8.65050777403243E-13   6.92040621922594E-12
  6    3     2.07576524102788E-06   1.86818871692509E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38285674799148E-12   1.24457107319233E-11
  6    4     4.79378199615345E-08   4.79378199615345E-07
  7    4     2.49613570995670E-12   2.74574928095237E-11
  8    4     3.92513439492305E-08   4.71016127390766E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23713137059469E-13   1.36084450765416E-12
  7    5     9.89402744318232E-13   1.18728329318188E-11
  8    5     1.20970310145730E-07   1.57261403189449E-06
  9    5     9.45032747647681E-10   1.32304584670675E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60178315126200E-16   3.12213978151440E-15
  7    6     5.52030870608969E-13   7.17640131791660E-12
  8    6     5.66014835695045E-11   7.92420769973063E-10
  9    6     1.30737722445561E-11   1.96106583668342E-10
 10    6     1.18159616177324E-05   1.89055385883719E-04
 11    6     1.78913569078572E-08   3.04153067433572E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21724434987296E-20   4.50414208982215E-19
  8    7     4.45044572703275E-12   6.67566859054913E-11
  9    7     1.03025215765617E-11   1.64840345224988E-10
 10    7     3.73496121359102E-11   6.34943406310474E-10
 11    7     3.36477343103921E-11   6.05659217587058E-10
 12    7     4.01686650686358E-09   7.63204636304081E-08
 13    7     2.01196824952817E-06   4.02393649905635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54609064577556E-18   5.67374503324089E-17
  9    8     1.30404881374748E-20   2.21688298337072E-19
 10    8     7.25662746287185E-16   1.30619294331693E-14
 11    8     2.33976062847062E-13   4.44554519409418E-12
 12    8     8.28653506593765E-12   1.65730701318753E-10
 13    8     5.80494611389874E-10   1.21903868391874E-08
 14    8     1.78450631457001E-06   3.92591389205403E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48828675688469E-19   4.72774483808090E-18
 11    9     2.97137345165850E-19   5.94274690331699E-18
 12    9     1.36522994522895E-15   2.86698288498079E-14
 13    9     2.83131541479647E-12   6.22889391255224E-11
 14    9     1.57651538350556E-13   3.62598538206279E-12
 15    9     4.62434575813571E-13   1.10984298195257E-11
 16    9     3.52472808206437E-08   8.81182020516092E-07
 17    9     2.83235315671247E-10   7.36411820745243E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.75926205334481E-24   5.79445031202410E-23
 12   10     3.58648516795131E-20   7.89026736949289E-19
 13   10     3.67471730773395E-18   8.45184980778809E-17
 14   10     1.41642820340974E-14   3.39942768818338E-13
 15   10     1.77873362982484E-12   4.44683407456211E-11
 16   10     2.42362154995160E-12   6.30141602987416E-11
 17   10     6.04376399545807E-13   1.63181627877368E-11
 18   10     3.80818275725244E-12   1.06629117203068E-10
 19   10     2.64420174648132E-13   7.66818506479584E-12
 20   10     1.96283962250518E-12   5.88851886751554E-11
 21   10     7.86302845381947E-13   2.43753882068404E-11
 22   10     7.36295613647095E-09   2.35614596367070E-07
 23   10     2.63400909012071E-23   8.69222999739833E-22
 24   10     7.44354052044453E-24   2.53080377695114E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.86236375211538E-25   1.88696730050769E-23
 14   11     2.84447922307061E-20   7.11119805767651E-19
 15   11     1.07364199963440E-19   2.79146919904944E-18
 16   11     6.01119663203267E-18   1.62302309064882E-16
 17   11     9.01724827046884E-17   2.52482951573128E-15
 18   11     1.53074215996944E-15   4.43915226391136E-14
 19   11     1.54416705803691E-15   4.63250117411074E-14
 20   11     7.05751478280772E-13   2.18782958267039E-11
 21   11     1.30212395191118E-08   4.16679664611577E-07
 22   11     7.16371801677870E-11   2.36402694553697E-09
 23   11     1.90304924494822E-12   6.47036743282394E-11
 24   11     1.58656285201291E-09   5.55296998204520E-08
 25   11     2.71243036761406E-22   9.76474932341061E-21
 26   11     2.24766851473609E-24   8.31637350452352E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     8.69720503328869E-25   2.34824535898795E-23
 16   12     7.48772813962704E-22   2.09656387909557E-20
 17   12     5.85850193409445E-21   1.69896556088739E-19
 18   12     9.30936608235424E-15   2.79280982470627E-13
 19   12     6.52336898435281E-15   2.02224438514937E-13
 20   12     2.02331116588090E-13   6.47459573081889E-12
 21   12     9.84383622595869E-14   3.24846595456637E-12
 22   12     4.70385457053134E-08   1.59931055398065E-06
 23   12     8.69680260203472E-17   3.04388091071215E-15
 24   12     1.91120792072116E-12   6.88034851459617E-11
 25   12     1.84878068549940E-20   6.84048853634778E-19
 26   12     2.79826476304031E-16   1.06334060995532E-14
 27   12     9.53843884378512E-25   3.71999114907620E-23
 28   12     1.24248115472857E-16   4.96992461891428E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.83075432064607E-23   2.94922629619382E-21
 18   13     4.33966764173174E-21   1.34529696893684E-19
 19   13     1.41472624911311E-20   4.52712399716196E-19
 20   13     7.64942484544996E-14   2.52431019899849E-12
 21   13     2.05820343214296E-14   6.99789166928608E-13
 22   13     8.75079775133004E-13   3.06277921296551E-11
 23   13     6.62135037329123E-14   2.38368613438484E-12
 24   13     1.73712535562110E-11   6.42736381579808E-10
 25   13     8.08135987235598E-14   3.07091675149527E-12
 26   13     1.82621036773069E-08   7.12222043414970E-07
 27   13     1.52479175955577E-15   6.09916703822310E-14
 28   13     2.90017993203363E-10   1.18907377213379E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.11332186823444E-21   6.76262997835021E-20
 19   14     2.35903783619492E-20   7.78482485944323E-19
 20   14     1.39937856860313E-18   4.75788713325064E-17
 21   14     1.80434595082912E-18   6.31521082790193E-17
 22   14     2.85129459330320E-17   1.02646605358915E-15
 23   14     5.89234818344611E-15   2.18016882787506E-13
 24   14     1.65609020640973E-12   6.29314278435699E-11
 25   14     2.16476130010019E-13   8.44256907039075E-12
 26   14     2.95736678562530E-13   1.18294671425012E-11
 27   14     1.26703684439147E-13   5.19485106200501E-12
 28   14     3.34605937121600E-08   1.40534493591072E-06
 29   14     1.58153718239987E-23   6.80060988431944E-22
 30   14     1.68661369929195E-23   7.42110027688458E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.25085513016458E-22   5.75393359875709E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     2.12336416604473E-25   7.43177458115654E-24
 21   15     3.62629565808291E-23   1.30546643690985E-21
 22   15     9.09558834245243E-20   3.36536768670740E-18
 23   15     2.75203111189338E-20   1.04577182251948E-18
 24   15     2.21700058059174E-19   8.64630226430780E-18
 25   15     5.75973427988267E-19   2.30389371195307E-17
 26   15     1.91946799093092E-13   7.86981876281676E-12
 27   15     5.05356464797081E-14   2.12249715214774E-12
 28   15     1.25652700809374E-07   5.40306613480307E-06
 29   15     8.29959021255054E-17   3.65181969352224E-15
 30   15     9.53793604505542E-12   4.29207122027494E-10
 31   15     4.64593206370347E-17   2.13712874930359E-15
 32   15     1.54170396343637E-11   7.24600862815093E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.21022682329038E-20   4.84090729316152E-19
 25   16     4.41043562861263E-16   1.80827860773118E-14
 26   16     2.56003442861632E-13   1.07521446001885E-11
 27   16     4.37239515511800E-13   1.88012991670074E-11
 28   16     5.07341991666369E-12   2.23230476333202E-10
 29   16     5.53698303328575E-13   2.49164236497859E-11
 30   16     7.59805626933049E-09   3.49510588389203E-07
 31   16     7.53277207252923E-13   3.54040287408874E-11
 32   16     3.78667111539593E-08   1.81760213539005E-06
 33   16     1.77853987554955E-15   8.71484539019279E-14
 34   16     5.72367503999010E-12   2.86183751999505E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     3.41422782578052E-25   1.39983340857001E-23
 25   17     1.36567435505574E-21   5.73583229123413E-20
 26   17     8.90057391631102E-20   3.82724678401374E-18
 27   17     2.18135096045989E-19   9.59794422602351E-18
 28   17     2.21940154258507E-14   9.98730694163279E-13
 29   17     5.17579356616031E-15   2.38086504043374E-13
 30   17     2.82300826865168E-12   1.32681388626629E-10
 31   17     5.95084091281580E-14   2.85640363815158E-12
 32   17     1.95861664050772E-10   9.59722153848782E-09
 33   17     3.95165469654702E-13   1.97582734827351E-11
 34   17     2.33406106971459E-08   1.19037114555444E-06
 35   17     2.60364104358132E-16   1.35389334266229E-14
 36   17     5.75051758525191E-17   3.04777432018351E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     4.49315242629249E-23   1.97698706756869E-21
 27   18     6.93270216852693E-22   3.11971597583712E-20
 28   18     3.16566926008841E-19   1.45620785964067E-17
 29   18     4.73673108847091E-17   2.22626361158133E-15
 30   18     4.95377927332975E-15   2.37781405119828E-13
 31   18     2.30227816315050E-14   1.12811629994374E-12
 32   18     9.33939885201416E-12   4.66969942600708E-10
 33   18     1.45455688011477E-13   7.41824008858535E-12
 34   18     7.23039402245458E-08   3.75980489167638E-06
 35   18     5.92995669874458E-13   3.14287705033462E-11
 36   18     3.54450809196496E-10   1.91403436966108E-08
 37   18     8.90659845890453E-13   4.89862915239749E-11
 38   18     7.93664037670262E-09   4.44451861095347E-07
 39   18     1.14395066522614E-20   6.52051879178897E-19
 40   18     4.32131068719082E-20   2.50636019857068E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.70795368457875E-23   8.02738231752014E-22
 29   19     1.98207180433103E-22   9.51394466078894E-21
 30   19     1.68045197723016E-18   8.23421468842778E-17
 31   19     1.86185326117625E-16   9.30926630588127E-15
 32   19     1.60687498138638E-13   8.19506240507054E-12
 33   19     2.40327141715226E-14   1.24970113691917E-12
 34   19     1.83975092195373E-12   9.75067988635478E-11
 35   19     1.09979478519708E-13   5.93889184006423E-12
 36   19     1.96186426791617E-12   1.07902534735389E-10
 37   19     1.45325332532589E-13   8.13821862182496E-12
 38   19     1.36025316558934E-08   7.75344304385923E-07
 39   19     8.30489401943837E-14   4.81683853127425E-12
 40   19     1.65361013672290E-09   9.75629980666511E-08
 41   19     8.06876328762582E-16   4.84125797257549E-14
 42   19     1.12996210955486E-11   6.89276886828463E-10
 43   19     1.99524560096443E-19   1.23705227259795E-17
 44   19     2.75607960080863E-19   1.73633014850944E-17
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     5.91626175203296E-25   2.89896825849615E-23
 30   20     2.53541354616141E-21   1.26770677308071E-19
 31   20     8.64369312911016E-20   4.40828349584618E-18
 32   20     4.48286870948422E-18   2.33109172893179E-16
 33   20     3.17560665760948E-18   1.68307152853303E-16
 34   20     1.97238231204467E-16   1.06508644850412E-14
 35   20     1.63422722538021E-13   8.98824973959115E-12
 36   20     1.48453264713276E-09   8.31338282394343E-08
 37   20     2.19015107104429E-13   1.24838611049525E-11
 38   20     1.02573438166109E-08   5.94925941363434E-07
 39   20     3.95030354761499E-13   2.33067909309285E-11
 40   20     4.02390882095071E-09   2.41434529257043E-07
 41   20     1.83791271767997E-11   1.12112675778478E-09
 42   20     4.30141193236812E-09   2.66687539806824E-07
 43   20     1.04334300300721E-19   6.57306091894544E-18
 44   20     1.27817333598974E-16   8.18030935033431E-15
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     5.06055311626780E-25   3.33996505673675E-23
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     3.03155681393097E-24   1.60672511138341E-22
 33   21     4.65834456785156E-21   2.51550606663984E-19
 34   21     1.77922980481392E-16   9.78576392647657E-15
 35   21     4.84204433395804E-16   2.71154482701650E-14
 36   21     1.45469815415752E-14   8.29177947869786E-13
 37   21     6.05152117817914E-15   3.50988228334390E-13
 38   21     1.73386845462759E-13   1.02298238823028E-11
 39   21     2.38513466031927E-14   1.43108079619156E-12
 40   21     1.00334313671235E-08   6.12039313394537E-07
 41   21     3.92662752643543E-14   2.43450906638997E-12
 42   21     8.74421419914525E-11   5.50885494546151E-09
 43   21     1.24665814616597E-13   7.97861213546221E-12
 44   21     1.93466253676702E-09   1.25753064889857E-07
 45   21     8.02047805025699E-15   5.29351551316961E-13
 46   21     2.43999856332871E-11   1.63479903743024E-09
 47   21     2.83543392122735E-18   1.92809506643460E-16
 48   21     9.31598943448118E-17   6.42803270979201E-15
 49   21     3.43477951957330E-25   2.40434566370131E-23
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     2.46446687998377E-24   1.33081211519124E-22
 33   22     4.26784737857671E-23   2.34731605821719E-21
