    time    temp    dens
   2.94743391692416E+00   1.93647861875313E-01   1.54305965497366E+01
     nin     zin       y       x
  1    0     3.60955365509578E-11   3.60955365509578E-11
  0    1     6.79937370269313E-14   6.79937370269313E-14
  1    1     2.38640584618576E-15   4.77281169237152E-15
  2    1     2.01621278318781E-09   6.04863834956342E-09
  1    2     5.28325653125641E-16   1.58497695937692E-15
  2    2     1.25621665612031E-04   5.02486662448125E-04
  4    2     2.22828429531336E-09   1.33697057718802E-08
  3    3     5.35739810878597E-09   3.21443886527158E-08
  4    3     8.36087893831051E-10   5.85261525681736E-09
  5    3     8.82583829608423E-15   7.06067063686738E-14
  6    3     1.92054065047915E-08   1.72848658543123E-07
  3    4     3.34626638458220E-17   2.34238646920754E-16
  5    4     6.80606750990880E-07   6.12546075891792E-06
  6    4     6.33383436084487E-08   6.33383436084487E-07
  7    4     1.14912932692983E-14   1.26404225962281E-13
  8    4     7.04739064853027E-23   8.45686877823632E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82485401830942E-12   1.82485401830942E-11
  6    5     3.81311409152480E-09   4.19442550067728E-08
  7    5     6.62170747526613E-16   7.94604897031935E-15
  8    5     1.83053218023179E-18   2.37969183430132E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.56471430851857E-21   7.22118573937043E-20
  6    6     4.64955004320448E-07   5.57946005184538E-06
  7    6     4.71139588381099E-08   6.12481464895429E-07
  8    6     7.84789214453014E-08   1.09870490023422E-06
  9    6     1.46026672807255E-12   2.19040009210883E-11
 10    6     1.25598888897024E-06   2.00958222235238E-05
 11    6     4.50410552545764E-14   7.65697939327798E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54623036888908E-17   5.91009947955580E-16
  7    7     2.45545169798093E-10   3.43763237717330E-09
  8    7     9.62600597289205E-06   1.44390089593381E-04
  9    7     1.25784304797714E-07   2.01254887676342E-06
 10    7     2.11349754889877E-08   3.59294583312791E-07
 11    7     1.01431755736764E-09   1.82577160326176E-08
 12    7     1.62137332126658E-08   3.08060931040649E-07
 13    7     5.44110046348743E-14   1.08822009269749E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
