    time    temp    dens
   1.64458276069791E+04   1.00000000000000E-02   8.88275627636317E-11
     nin     zin       y       x
  1    0     2.78046972244133E-12   2.78046972244133E-12
  0    1     1.02484463062027E-09   1.02484463062027E-09
  1    1     7.59699456920820E-16   1.51939891384164E-15
  2    1     2.67963631724088E-09   8.03890895172265E-09
  1    2     7.89968124787735E-14   2.36990437436320E-13
  2    2     1.69222654546502E-04   6.76890618186009E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480322874E-09   4.11896688193724E-08
  4    3     8.39422165678203E-10   5.87595515974742E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315800652873E-18   4.06221060457011E-17
  5    4     6.99809887605876E-07   6.29828898845288E-06
  6    4     6.33388775773824E-08   6.33388775773824E-07
  7    4     1.34594630088928E-25   1.48054093097821E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040832953030E-12   1.29040832953030E-11
  6    5     3.81540319195645E-09   4.19694351115210E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38062800866378E-25   5.91869080953015E-24
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550605E-08   6.12485948815787E-07
  8    6     7.86027476192902E-08   1.10043846667006E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23391253527323E-25   5.50408629585520E-24
  7    7     2.45499037767654E-10   3.43698652874715E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     8.00217765811395E-25   1.28034842529823E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960279E-07   3.55166372736447E-06
  9    8     2.41648508331930E-09   4.10802464164280E-08
 10    8     8.21803106860554E-07   1.47924559234900E-05
 11    8     3.47044298568555E-25   6.59384167280254E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
