    time    temp    dens
   3.95106625747450E-02   9.78414783110298E-01   6.40577984407828E+06
     nin     zin       y       x
  1    0     8.22554700094209E-01   8.22554700094209E-01
  0    1     6.75218178196955E-15   6.75218178196955E-15
  1    1     1.87987597258703E-13   3.75975194517405E-13
  2    1     3.94781908119882E-09   1.18434572435965E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02685512994867E-06   1.21074205197947E-05
  4    2     2.65440813001056E-07   1.59264487800633E-06
  3    3     1.09113094666440E-22   6.54678567998642E-22
  4    3     3.34961718219319E-16   2.34473202753523E-15
  5    3     3.97046843102602E-16   3.17637474482082E-15
  6    3     1.00369050027294E-07   9.03321450245642E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72188477782260E-15   7.84969630004034E-14
  6    4     2.89585793342892E-13   2.89585793342892E-12
  7    4     6.13666423875251E-14   6.75033066262776E-13
  8    4     4.10964187030663E-06   4.93157024436795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98772394902713E-17   8.78649634392984E-16
  7    5     7.63748502545504E-15   9.16498203054604E-14
  8    5     4.69963838601923E-08   6.10952990182500E-07
  9    5     1.78186878256162E-06   2.49461629558627E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40212949791585E-20   1.68255539749902E-19
  7    6     2.96083560589725E-17   3.84908628766642E-16
  8    6     5.98020194793810E-15   8.37228272711334E-14
  9    6     3.71006657955586E-14   5.56509986933379E-13
 10    6     2.06291522120873E-07   3.30066435393396E-06
 11    6     1.52968246710323E-06   2.60046019407550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84042187847426E-25   2.57659062986397E-24
  8    7     1.53137980921353E-17   2.29706971382030E-16
  9    7     3.74028603961100E-16   5.98445766337761E-15
 10    7     3.85875747908731E-15   6.55988771444842E-14
 11    7     3.47646222630206E-15   6.25763200734371E-14
 12    7     2.97063583763140E-14   5.64420809149966E-13
 13    7     6.82342705747484E-08   1.36468541149497E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53288456711629E-24   2.45261530738606E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.40349310572122E-21   6.12628759029820E-20
 11    8     1.56757069156955E-18   2.97838431398214E-17
 12    8     5.53070429039816E-17   1.10614085807963E-15
 13    8     3.87785872037688E-15   8.14350331279145E-14
 14    8     2.88266909500824E-09   6.34187200901812E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00039674228475E-25   2.00079348456951E-24
 12    9     1.75877691405352E-22   3.69343151951239E-21
 13    9     9.02056255838013E-19   1.98452376284363E-17
 14    9     5.02277763770147E-20   1.15523885667134E-18
 15    9     1.47334890359456E-19   3.53603736862694E-18
 16    9     1.15316684145450E-13   2.88291710363625E-12
 17    9     4.48479775523412E-12   1.16604741636087E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.08292946524890E-25   4.79073777007247E-24
 14   10     1.34315544282347E-23   3.22357306277634E-22
 15   10     2.12896284632543E-17   5.32240711581358E-16
 16   10     2.87140875978830E-17   7.46566277544957E-16
 17   10     7.19973561146050E-18   1.94392861509433E-16
 18   10     4.34829505656273E-17   1.21752261583756E-15
 19   10     3.14902688551575E-18   9.13217796799568E-17
 20   10     2.05978902214546E-17   6.17936706643639E-16
 21   10     9.36999087091157E-18   2.90469716998259E-16
 22   10     1.47216871224528E-10   4.71093987918490E-09
 23   10     2.81690062096997E-21   9.29577204920090E-20
 24   10     3.78684071668102E-18   1.28752584367155E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.71511318452483E-24   7.60231691666951E-23
 18   11     1.97454021978322E-21   5.72616663737133E-20
 19   11     5.67476253331362E-21   1.70242875999409E-19
 20   11     2.02150273644026E-18   6.26665848296479E-17
 21   11     2.08736823570172E-17   6.67957835424550E-16
 22   11     4.86742821696502E-17   1.60625131159846E-15
 23   11     9.20231265061062E-18   3.12878630120761E-16
 24   11     3.26108403834859E-11   1.14137941342201E-09
 25   11     2.93146245189996E-20   1.05532648268399E-18
 26   11     1.17546815636096E-18   4.34923217853556E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.53839715409338E-25   8.12287089309881E-24
 21   12     3.13324825198330E-20   1.03397192315449E-18
 22   12     1.87069916591377E-11   6.36037716410682E-10
 23   12     3.35515707284486E-19   1.17430497549570E-17
 24   12     8.06568635253721E-14   2.90364708691340E-12
 25   12     2.41576724196097E-18   8.93833879525560E-17
 26   12     1.05712209200866E-13   4.01706394963289E-12
 27   12     5.61386628943993E-19   2.18940785288157E-17
 28   12     8.76401276875106E-12   3.50560510750043E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.82715592737731E-21   3.88394860804601E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.01662251176727E-21   1.98548542888320E-19
 21   13     1.61999797310332E-21   5.50799310855130E-20
 22   13     6.94309410170327E-20   2.43008293559615E-18
 23   13     5.33209411191153E-21   1.91955388028815E-19
 24   13     1.06450848956105E-18   3.93868141137588E-17
 25   13     8.42526113510303E-21   3.20159923133915E-19
 26   13     8.38828979553333E-16   3.27143302025800E-14
 27   13     1.12176784044582E-20   4.48707136178326E-19
 28   13     1.63304506131945E-12   6.69548475140973E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.97469166316461E-21   4.48861124842407E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
