    time    temp    dens
   7.37982586461632E+03   1.00000000000000E-02   9.83052255003974E-10
     nin     zin       y       x
  1    0     3.07710820296340E-11   3.07710820296340E-11
  0    1     8.97483167685541E-10   8.97483167685541E-10
  1    1     7.59697331734518E-16   1.51939466346904E-15
  2    1     2.67967955256167E-09   8.03903865768501E-09
  1    2     3.57083464993865E-14   1.07125039498160E-13
  2    2     1.65056423120028E-04   6.60225692480113E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494485637706E-09   4.11896691382624E-08
  4    3     8.39422165641501E-10   5.87595515949051E-09
  5    3     1.99628382864916E-25   1.59702706291933E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315927696307E-18   4.06221149387415E-17
  5    4     6.99809887605909E-07   6.29828898845318E-06
  6    4     6.33388775864369E-08   6.33388775864369E-07
  7    4     1.65221000620389E-23   1.81743100682428E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039927638640E-12   1.29039927638640E-11
  6    5     3.81540319195513E-09   4.19694351115064E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20199200196565E-23   9.02219120216221E-22
  6    6     4.64956490495562E-07   5.57947788594674E-06
  7    6     4.71143037550393E-08   6.12485948815511E-07
  8    6     7.86027503635202E-08   1.10043850508928E-06
  9    6     1.58908213186887E-25   2.38362319780331E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.41071726304768E-21   1.22339324419620E-19
  7    7     2.45496293533594E-10   3.43694810947031E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     9.81222448182860E-23   1.56995591709258E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
