    time    temp    dens
   1.48226609087447E+04   1.00000000000000E-02   1.21321124171916E-10
     nin     zin       y       x
  1    0     4.45614922515877E-12   4.45614922515877E-12
  0    1     1.01840331311466E-09   1.01840331311466E-09
  1    1     7.59699430648822E-16   1.51939886129764E-15
  2    1     2.67964406690166E-09   8.03893220070497E-09
  1    2     7.12465457543873E-14   2.13739637263162E-13
  2    2     1.68844246107617E-04   6.75376984430468E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480383473E-09   4.11896688230084E-08
  4    3     8.39422165677785E-10   5.87595515974450E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315802101412E-18   4.06221061470988E-17
  5    4     6.99809887605876E-07   6.29828898845288E-06
  6    4     6.33388775790089E-08   6.33388775790089E-07
  7    4     2.94730036468072E-25   3.24203040114879E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040670297953E-12   1.29040670297953E-11
  6    5     3.81540319195644E-09   4.19694351115208E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31677935402248E-24   1.44845728942472E-23
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550604E-08   6.12485948815786E-07
  8    6     7.86027481106156E-08   1.10043847354862E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49179917910137E-24   3.23933893283178E-23
  7    7     2.45498546442248E-10   3.43697965019147E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.75195907870549E-24   2.80313452592879E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
