    time    temp    dens
   2.02173473759985E-01   1.17442086850984E+00   4.78126072695105E+04
     nin     zin       y       x
  1    0     6.68989802389277E-01   6.68989802389277E-01
  0    1     9.21978840436338E-13   9.21978840436338E-13
  1    1     2.12919927227967E-11   4.25839854455933E-11
  2    1     3.64662735605705E-08   1.09398820681712E-07
  1    2     3.72663804383113E-23   1.11799141314934E-22
  2    2     5.44289707506262E-05   2.17715883002505E-04
  4    2     4.50149512754661E-08   2.70089707652797E-07
  3    3     2.81613285903762E-21   1.68967971542257E-20
  4    3     8.88166194520004E-14   6.21716336164003E-13
  5    3     9.77593514760405E-14   7.82074811808324E-13
  6    3     1.18540181583435E-06   1.06686163425091E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66505363497328E-14   3.29854827147596E-13
  6    4     5.25744403614970E-10   5.25744403614970E-09
  7    4     2.34681188691736E-13   2.58149307560910E-12
  8    4     1.73464592900313E-07   2.08157511480375E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.22972017863712E-15   7.95269219650083E-14
  7    5     1.41016019786311E-13   1.69219223743573E-12
  8    5     6.34347465254461E-07   8.24651704830800E-06
  9    5     1.63044162254500E-08   2.28261827156301E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36760871838624E-18   4.04113046206349E-17
  7    6     5.90735180095907E-14   7.67955734124679E-13
  8    6     3.06740780338714E-12   4.29437092474200E-11
  9    6     1.36237696593708E-12   2.04356544890562E-11
 10    6     1.12657402351851E-05   1.80251843762961E-04
 11    6     8.99768581892350E-08   1.52960658921699E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01361844769813E-21   1.41906582677738E-20
  8    7     1.14723404608031E-13   1.72085106912047E-12
  9    7     2.87437516745996E-13   4.59900026793593E-12
 10    7     1.06966764207406E-12   1.81843499152590E-11
 11    7     9.63691769037824E-13   1.73464518426808E-11
 12    7     5.08852182622067E-09   9.66819146981927E-08
 13    7     1.43764701406955E-06   2.87529402813911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43041027243509E-19   3.88865643589615E-18
  9    8     8.56091205922945E-22   1.45535505006901E-20
 10    8     3.01827132671784E-17   5.43288838809212E-16
 11    8     5.89196520027401E-15   1.11947338805206E-13
 12    8     1.60172434852181E-13   3.20344869704363E-12
 13    8     1.12296543196360E-11   2.35822740712357E-10
 14    8     1.58714235152142E-07   3.49171317334713E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09790630083562E-20   2.08602197158768E-19
 11    9     1.27724597561841E-20   2.55449195123683E-19
 12    9     1.79156843227887E-17   3.76229370778563E-16
 13    9     7.06221302026067E-15   1.55368686445735E-13
 14    9     3.93252115891415E-16   9.04479866550254E-15
 15    9     1.15348794996864E-15   2.76837107992473E-14
 16    9     1.54238547415028E-09   3.85596368537571E-08
 17    9     3.50822108983455E-11   9.12137483356984E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.20591053778104E-25   2.53241212934018E-24
 12   10     4.80420704155622E-22   1.05692554914237E-20
 13   10     1.02920918159771E-19   2.36718111767473E-18
 14   10     1.85501571546919E-17   4.45203771712606E-16
 15   10     1.75865029746109E-13   4.39662574365272E-12
 16   10     2.36904832182253E-13   6.15952563673858E-12
 17   10     7.69138424717932E-14   2.07667374673842E-12
 18   10     4.52788450760304E-13   1.26780766212885E-11
 19   10     3.28051127994698E-14   9.51348271184623E-13
 20   10     2.26969881841504E-13   6.80909645524511E-12
 21   10     9.95954776736099E-14   3.08745980788191E-12
 22   10     2.60433137726444E-08   8.33386040724621E-07
 23   10     5.13450688252007E-20   1.69438727123162E-18
 24   10     1.73927044559785E-20   5.91351951503267E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08195419483351E-22   2.70488548708376E-21
 15   11     3.87252978578788E-22   1.00685774430485E-20
 16   11     2.43962461159860E-20   6.58698645131623E-19
 17   11     8.55698980373478E-18   2.39595714504574E-16
 18   11     1.44130331310350E-16   4.17977960800014E-15
 19   11     1.87214333151592E-16   5.61642999454777E-15
 20   11     1.22104473276008E-12   3.78523867155626E-11
 21   11     1.44508269241347E-08   4.62426461572310E-07
 22   11     3.05165251534312E-10   1.00704533006323E-08
 23   11     1.86735090185973E-11   6.34899306632308E-10
 24   11     8.91774139436562E-09   3.12120948802797E-07
 25   11     3.37891295813569E-19   1.21640866492885E-17
 26   11     7.89286279651422E-21   2.92035923471026E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.37942317592317E-22   3.86238489258486E-21
 17   12     4.97408831564656E-22   1.44248561153750E-20
 18   12     3.37177252729651E-16   1.01153175818895E-14
 19   12     2.54804676960034E-16   7.89894498576104E-15
 20   12     7.39714507198971E-15   2.36708642303671E-13
 21   12     4.98660237599130E-15   1.64557878407713E-13
 22   12     1.29599664872287E-07   4.40638860565776E-06
 23   12     5.02772530913845E-16   1.75970385819846E-14
 24   12     3.21593684047042E-10   1.15773726256935E-08
 25   12     1.41558105587988E-16   5.23764990675554E-15
 26   12     2.52719447328829E-11   9.60333899849550E-10
 27   12     3.84985454559615E-18   1.50144327278250E-16
 28   12     1.10403266476109E-10   4.41613065904435E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
