    time    temp    dens
   9.54896889181724E-03   1.73499698704799E-01   4.53780167417615E+08
     nin     zin       y       x
  1    0     8.71475483005959E-01   8.71475483005959E-01
  0    1     7.00114569233964E-17   7.00114569233964E-17
  1    1     7.89269103827866E-15   1.57853820765573E-14
  2    1     1.45354054571222E-09   4.36062163713665E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.81619035372082E-08   3.12647614148833E-07
  4    2     2.72479863650569E-07   1.63487918190341E-06
  3    3     3.53842470638673E-24   2.12305482383204E-23
  4    3     4.20386972050437E-20   2.94270880435306E-19
  5    3     8.31103017008991E-20   6.64882413607193E-19
  6    3     5.07324570771458E-10   4.56592113694313E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.75207080308253E-16   4.27686372277427E-15
  6    4     1.37665728052189E-15   1.37665728052189E-14
  7    4     1.65534325227661E-15   1.82087757750427E-14
  8    4     1.80792079154062E-06   2.16950494984874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61005437574252E-19   1.77105981331677E-18
  7    5     8.16738221986295E-17   9.80085866383553E-16
  8    5     1.71621666455595E-14   2.23108166392274E-13
  9    5     2.25399712760836E-07   3.15559597865171E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.54396035705237E-24   2.00714846416807E-23
  8    6     4.81631320983795E-17   6.74283849377313E-16
  9    6     3.45524489644223E-16   5.18286734466335E-15
 10    6     4.97733636446353E-16   7.96373818314165E-15
 11    6     3.78978170465253E-08   6.44262889790930E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.88635286714880E-19   7.81816458743808E-18
 10    7     6.81710995506198E-18   1.15890869236054E-16
 11    7     6.14172466906213E-18   1.10551044043118E-16
 12    7     1.28816095829446E-18   2.44750582075947E-17
 13    7     3.02544765855467E-10   6.05089531710935E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
