    time    temp    dens
   5.80075693075367E-01   9.13851459767390E-01   2.02423506536467E+03
     nin     zin       y       x
  1    0     1.85125907174588E-02   1.85125907174588E-02
  0    1     2.11634864533455E-11   2.11634864533455E-11
  1    1     3.99958991427939E-10   7.99917982855878E-10
  2    1     1.86732189229509E-08   5.60196567688526E-08
  1    2     1.04750366207968E-19   3.14251098623904E-19
  2    2     1.25043564027681E-04   5.00174256110722E-04
  4    2     1.72048489938324E-08   1.03229093962994E-07
  3    3     1.03672343321729E-18   6.22034059930373E-18
  4    3     2.68098902752208E-12   1.87669231926546E-11
  5    3     1.90408766287252E-12   1.52327013029801E-11
  6    3     1.82076384644833E-06   1.63868746180349E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13492828894008E-11   1.92143546004607E-10
  6    4     1.29609019536421E-07   1.29609019536421E-06
  7    4     4.01021660289107E-13   4.41123826318017E-12
  8    4     4.64746323651905E-09   5.57695588382286E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70472051908837E-12   2.97519257099720E-11
  7    5     9.43834603448529E-12   1.13260152413824E-10
  8    5     4.60437942399499E-08   5.98569325119349E-07
  9    5     3.10027775241827E-11   4.34038885338558E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77860887141089E-14   5.73433064569306E-13
  7    6     8.36392571515216E-12   1.08731034296978E-10
  8    6     6.30613708791497E-09   8.82859192308096E-08
  9    6     1.58460129614790E-10   2.37690194422185E-09
 10    6     1.11902557394235E-05   1.79044091830777E-04
 11    6     1.21113794471653E-09   2.05893450601810E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76927488340060E-18   9.47698483676084E-17
  8    7     1.24798018345799E-10   1.87197027518698E-09
  9    7     2.87282354352949E-10   4.59651766964718E-09
 10    7     1.03048367415806E-09   1.75182224606869E-08
 11    7     9.21405095594003E-10   1.65852917206921E-08
 12    7     2.34762341668566E-08   4.46048449170275E-07
 13    7     2.03024254132019E-06   4.06048508264037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61036272834524E-16   1.21765803653524E-14
  9    8     3.24637656758687E-18   5.51884016489768E-17
 10    8     1.24422351209980E-13   2.23960232177963E-12
 11    8     6.44033421475359E-12   1.22366350080318E-10
 12    8     2.48393458139203E-10   4.96786916278406E-09
 13    8     1.55253476057642E-08   3.26032299721048E-07
 14    8     2.82114019651502E-06   6.20650843233304E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72505983796356E-17   8.97761369213077E-16
 11    9     5.81960871378822E-17   1.16392174275764E-15
 12    9     7.50546154258816E-13   1.57614692394351E-11
 13    9     1.30581832849067E-10   2.87280032267947E-09
 14    9     7.26580547983967E-12   1.67113526036312E-10
 15    9     2.12668356390804E-11   5.10404055337929E-10
