    time    temp    dens
   1.50186856422903E-01   1.18303165766846E+00   1.16632387322284E+05
     nin     zin       y       x
  1    0     7.19148080493155E-01   7.19148080493155E-01
  0    1     3.77911549905778E-13   3.77911549905778E-13
  1    1     8.75607373134953E-12   1.75121474626991E-11
  2    1     2.43251541552045E-08   7.29754624656135E-08
  1    2     8.83277570548788E-24   2.64983271164636E-23
  2    2     3.74485539753609E-05   1.49794215901444E-04
  4    2     8.99920513901398E-08   5.39952308340839E-07
  3    3     2.14161147631340E-21   1.28496688578804E-20
  4    3     3.82966662654204E-14   2.68076663857943E-13
  5    3     4.25094291026766E-14   3.40075432821413E-13
  6    3     8.52403120301000E-07   7.67162808270900E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28915192834131E-14   2.06023673550718E-13
  6    4     1.56612759781939E-10   1.56612759781939E-09
  7    4     1.74927113108051E-13   1.92419824418856E-12
  8    4     4.90662535532677E-07   5.88795042639212E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56138485140122E-15   2.81752333654134E-14
  7    5     9.49311242546068E-14   1.13917349105528E-12
  8    5     1.02478701779336E-06   1.33222312313136E-05
  9    5     6.37072287652676E-08   8.91901202713746E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41270151226593E-18   1.69524181471912E-17
  7    6     3.56694578233863E-14   4.63702951704022E-13
  8    6     8.97562038751072E-13   1.25658685425150E-11
  9    6     8.60317747503186E-13   1.29047662125478E-11
 10    6     9.89984036544837E-06   1.58397445847174E-04
 11    6     1.94489892805415E-07   3.30632817769205E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39439983975964E-22   3.35215977566349E-21
  8    7     3.81668838802190E-14   5.72503258203285E-13
  9    7     1.10579739151044E-13   1.76927582641670E-12
 10    7     4.33828953732688E-13   7.37509221345570E-12
 11    7     3.90848325851576E-13   7.03526986532836E-12
 12    7     1.81391006535226E-09   3.44642912416929E-08
 13    7     1.16378426802557E-06   2.32756853605113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.92369419576942E-20   1.58779107132311E-18
  9    8     3.48449586050970E-22   5.92364296286649E-21
 10    8     7.59548143855910E-18   1.36718665894064E-16
 11    8     1.82169947133522E-15   3.46122899553691E-14
 12    8     4.90542244995331E-14   9.81084489990662E-13
 13    8     3.43928318438734E-12   7.22249468721342E-11
 14    8     7.89083590124245E-08   1.73598389827334E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94711623468634E-21   5.59952084590405E-20
 11    9     3.42707009827624E-21   6.85414019655248E-20
 12    9     4.69025306436260E-18   9.84953143516146E-17
 13    9     1.33300471785170E-15   2.93261037927373E-14
 14    9     7.42252632192311E-17   1.70718105404232E-15
 15    9     2.17722956737062E-16   5.22535096168948E-15
 16    9     5.29007576477153E-10   1.32251894119288E-08
 17    9     2.89482106786074E-11   7.52653477643792E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03553088757070E-22   2.27816795265554E-21
 13   10     2.20184456093416E-20   5.06424249014856E-19
 14   10     2.56474353183925E-18   6.15538447641420E-17
 15   10     6.06728121729417E-14   1.51682030432354E-12
 16   10     8.16522227252775E-14   2.12295779085722E-12
 17   10     2.68113267156937E-14   7.23905821323729E-13
 18   10     1.55069082214919E-13   4.34193430201773E-12
 19   10     1.14235597316286E-14   3.31283232217230E-13
 20   10     7.47729662617100E-14   2.24318898785130E-12
 21   10     3.47101157238973E-14   1.07601358744082E-12
 22   10     2.25574070310312E-08   7.21837024992997E-07
 23   10     1.29150318093990E-19   4.26196049710168E-18
 24   10     1.02064570810703E-19   3.47019540756391E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.43242391947033E-23   3.58105979867582E-22
 15   11     5.11618301625088E-23   1.33020758422523E-21
 16   11     3.22048298941622E-21   8.69530407142378E-20
 17   11     2.07746767058446E-18   5.81690947763649E-17
 18   11     3.61531974970609E-17   1.04844272741477E-15
 19   11     6.08784201450915E-17   1.82635260435275E-15
 20   11     6.28178188567304E-14   1.94735238455864E-12
 21   11     1.14519182095314E-09   3.66461382705005E-08
 22   11     5.87814904406110E-11   1.93978918454016E-09
 23   11     8.53021586795875E-12   2.90027339510598E-10
 24   11     9.21436205556264E-09   3.22502671944692E-07
 25   11     9.81478627201315E-19   3.53332305792473E-17
 26   11     5.51464732702484E-20   2.04041951099919E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.38162638917043E-23   9.46855388967720E-22
 17   12     6.00051841129118E-23   1.74015033927444E-21
 18   12     1.01900314606608E-17   3.05700943819824E-16
 19   12     7.87496697547994E-18   2.44123976239878E-16
 20   12     2.31726630495950E-16   7.41525217587041E-15
 21   12     6.93574959070151E-16   2.28879736493150E-14
 22   12     8.84658276056243E-08   3.00783813859123E-06
 23   12     7.21433392913812E-16   2.52501687519834E-14
 24   12     9.70073481792253E-10   3.49226453445211E-08
 25   12     1.13212360205026E-15   4.18885732758596E-14
 26   12     2.73186483831855E-10   1.03810863856105E-08
 27   12     1.09572616724765E-16   4.27333205226584E-15
 28   12     1.48760754839667E-09   5.95043019358669E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.73234401342834E-24   1.20223136590847E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.90674585755135E-25   9.30158674416431E-24
 20   13     1.90962563211638E-15   6.30176458598405E-14
 21   13     5.31094230250796E-16   1.80572038285271E-14
 22   13     2.23386424201949E-14   7.81852484706823E-13
 23   13     1.76230860329717E-15   6.34431097186980E-14
 24   13     3.58061100476212E-13   1.32482607176199E-11
 25   13     2.33379640467096E-15   8.86842633774966E-14
 26   13     4.79765770679834E-10   1.87108650565135E-08
 27   13     2.26113728210158E-15   9.04454912840631E-14
 28   13     2.20285288234339E-08   9.03169681760790E-07
 29   13     8.50051035606532E-25   3.57021434954744E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.60310369351425E-25   2.11299318192456E-23
 19   14     7.79719158044028E-24   2.57307322154529E-22
 20   14     4.36335404113375E-22   1.48354037398547E-20
 21   14     5.51396105592809E-22   1.92988636957483E-20
 22   14     7.91339778397480E-21   2.84882320223093E-19
 23   14     1.39068799242732E-17   5.14554557198108E-16
 24   14     6.57123468043135E-16   2.49706917856391E-14
 25   14     6.51948524243232E-16   2.54259924454861E-14
 26   14     7.25579035463025E-15   2.90231614185210E-13
 27   14     3.00427466848755E-15   1.23175261407990E-13
 28   14     4.48201151181636E-08   1.88244483496287E-06
 29   14     9.95158207919577E-20   4.27918029405418E-18
 30   14     2.62895336817819E-19   1.15673948199840E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.92803411054658E-18   4.56689569085143E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.25971493686210E-25   1.94609452663898E-23
 23   15     4.75600800097398E-25   1.80728304037011E-23
 24   15     3.00183238875129E-23   1.17071463161300E-21
 25   15     1.19423490121928E-22   4.77693960487714E-21
 26   15     3.10214410199926E-15   1.27187908181970E-13
 27   15     9.19405530252086E-16   3.86150322705876E-14
 28   15     2.62588369603868E-08   1.12912998929663E-06
 29   15     2.29469325497716E-15   1.00966503218995E-13
 30   15     2.52654682555108E-11   1.13694607149799E-09
 31   15     3.49032284940152E-15   1.60554851072470E-13
 32   15     1.77478596971748E-08   8.34149405767216E-07
 33   15     3.34061926615846E-24   1.60349724775606E-22
 34   15     1.81406441907160E-24   8.88891565345084E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.42721345254667E-24   9.70885381018668E-23
 25   16     1.20093654151179E-18   4.92383982019836E-17
 26   16     6.28233890265507E-16   2.63858233911513E-14
 27   16     1.15885612896230E-15   4.98308135453791E-14
 28   16     1.31050138563276E-14   5.76620609678416E-13
 29   16     3.65803815608086E-15   1.64611717023639E-13
 30   16     3.91353397883251E-12   1.80022563026296E-10
