    time    temp    dens
   5.57209700321904E-02   1.11201182377022E+00   2.28380459040909E+06
     nin     zin       y       x
  1    0     8.03361030730909E-01   8.03361030730909E-01
  0    1     1.91931625766184E-14   1.91931625766184E-14
  1    1     4.75546195970591E-13   9.51092391941182E-13
  2    1     6.09299127983938E-09   1.82789738395181E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.01261629164851E-06   2.80504651665940E-05
  4    2     2.53686269608923E-07   1.52211761765354E-06
  3    3     2.82093970152622E-22   1.69256382091573E-21
  4    3     1.48060103055203E-15   1.03642072138642E-14
  5    3     1.68569521205613E-15   1.34855616964490E-14
  6    3     2.28635925274405E-07   2.05772332746964E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32661505438128E-14   1.19395354894315E-13
  6    4     2.82590071245423E-12   2.82590071245423E-11
  7    4     1.00127209631443E-13   1.10139930594587E-12
  8    4     3.51264014742342E-06   4.21516817690810E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15565503134759E-16   2.37122053448235E-15
  7    5     1.91778774764812E-14   2.30134529717774E-13
  8    5     5.92859416180837E-07   7.70717241035088E-06
  9    5     1.62350959321145E-06   2.27291343049603E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43592256678854E-20   1.13231070801462E-18
  7    6     9.75035667510272E-16   1.26754636776335E-14
  8    6     1.91394704797397E-14   2.67952586716355E-13
  9    6     1.05986580835613E-13   1.58979871253420E-12
 10    6     1.95039537153585E-06   3.12063259445736E-05
 11    6     1.45779050289169E-06   2.47824385491588E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48748442875009E-24   3.48247820025012E-23
  8    7     3.65853650259336E-16   5.48780475389004E-15
  9    7     2.85512792936628E-15   4.56820468698605E-14
 10    7     1.76273745448700E-14   2.99665367262789E-13
 11    7     1.58809923073425E-14   2.85857861532166E-13
 12    7     3.85093399511879E-12   7.31677459072570E-11
 13    7     1.88121279917201E-07   3.76242559834402E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01835931936807E-22   4.82937491098892E-21
  9    8     1.04612419181652E-24   1.77841112608809E-23
 10    8     6.64949122928362E-20   1.19690842127105E-18
 11    8     1.31114985314104E-17   2.49118472096798E-16
 12    8     3.85533621339140E-16   7.71067242678279E-15
 13    8     2.70316193578438E-14   5.67664006514719E-13
 14    8     6.45322096944705E-09   1.41970861327835E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.58329779214232E-24   1.25082658050704E-22
 11    9     7.68645500444253E-24   1.53729100088851E-22
 12    9     1.13298903407439E-20   2.37927697155622E-19
 13    9     5.22103188639920E-18   1.14862701500782E-16
 14    9     2.90714835823246E-19   6.68644122393465E-18
 15    9     8.52763824991128E-19   2.04663317997871E-17
 16    9     4.72747674130258E-12   1.18186918532564E-10
 17    9     1.19379278557488E-11   3.10386124249468E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.50028565636622E-23   3.45065700964232E-22
 14   10     1.22614762849321E-21   2.94275430838370E-20
 15   10     4.49382058405020E-16   1.12345514601255E-14
 16   10     6.04733834732682E-16   1.57230797030497E-14
 17   10     1.81969403496851E-16   4.91317389441498E-15
 18   10     1.05990444553608E-15   2.96773244750102E-14
 19   10     7.82148107769264E-17   2.26822951253086E-15
 20   10     4.97874051583136E-16   1.49362215474941E-14
 21   10     2.36027034209888E-16   7.31683806050654E-15
 22   10     2.64751191092937E-09   8.47203811497398E-08
 23   10     1.36167714443132E-19   4.49353457662334E-18
 24   10     6.48626233552381E-18   2.20532919407809E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.99496418193697E-25   2.69864032912298E-23
 17   11     1.44580008233626E-21   4.04824023054153E-20
 18   11     9.02992359651865E-20   2.61867784299041E-18
 19   11     3.08039573051386E-19   9.24118719154157E-18
 20   11     1.09073153450510E-16   3.38126775696581E-15
 21   11     2.96815031934039E-15   9.49808102188926E-14
 22   11     4.14413333231145E-15   1.36756399966278E-13
 23   11     1.13771499103525E-14   3.86823096951986E-13
 24   11     9.64341172731670E-10   3.37519410456084E-08
 25   11     1.22399355881315E-18   4.40637681172732E-17
 26   11     3.17839728404954E-18   1.17600699509833E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.68442980176442E-24   5.05328940529325E-23
 19   12     1.92007631572978E-24   5.95223657876232E-23
 20   12     1.86360974465190E-22   5.96355118288607E-21
 21   12     2.74149012609318E-18   9.04691741610750E-17
 22   12     1.15832407490868E-09   3.93830185468950E-08
 23   12     4.61591918172782E-17   1.61557171360474E-15
 24   12     1.63685902792808E-11   5.89269250054110E-10
 25   12     3.32300445567123E-16   1.22951164859835E-14
 26   12     1.43269059927465E-11   5.44422427724369E-10
 27   12     7.98405549421607E-17   3.11378164274427E-15
 28   12     1.35385255716344E-09   5.41541022865376E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.68782412501728E-21   1.18264261500760E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11882768116519E-18   3.69213134784513E-17
 21   13     3.07684843779727E-19   1.04612846885107E-17
 22   13     1.31710199173886E-17   4.60985697108602E-16
 23   13     1.04783454012150E-18   3.77220434443738E-17
 24   13     2.06440216020336E-16   7.63828799275242E-15
 25   13     2.25724750272093E-18   8.57754051033953E-17
 26   13     1.96729934360891E-13   7.67246744007474E-12
 27   13     3.63058014233182E-18   1.45223205693273E-16
 28   13     3.87324096013236E-10   1.58802879365427E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.90448930809023E-22   3.10702018864060E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
