    time    temp    dens
   4.51448108419640E-02   1.05589960164219E+00   4.29429063213741E+06
     nin     zin       y       x
  1    0     8.14988147052544E-01   8.14988147052544E-01
  0    1     1.01571677891978E-14   1.01571677891978E-14
  1    1     2.63866667168750E-13   5.27733334337501E-13
  2    1     4.60932917329739E-09   1.38279875198922E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29446808587456E-06   1.71778723434982E-05
  4    2     2.63145304587695E-07   1.57887182752617E-06
  3    3     1.56784755511171E-22   9.40708533067028E-22
  4    3     6.28245453047246E-16   4.39771817133073E-15
  5    3     7.25323762790651E-16   5.80259010232521E-15
  6    3     1.48668412734043E-07   1.33801571460639E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02928601268562E-14   9.26357411417056E-14
  6    4     8.24876039979602E-13   8.24876039979602E-12
  7    4     7.53866808491867E-14   8.29253489341054E-13
  8    4     3.96086546285965E-06   4.75303855543158E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21111461736011E-16   1.33222607909612E-15
  7    5     1.10895974723534E-14   1.33075169668241E-13
  8    5     1.88570227395876E-07   2.45141295614639E-06
  9    5     1.82239224855925E-06   2.55134914798294E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34462509201755E-20   4.01355011042106E-19
  7    6     1.68625476731167E-16   2.19213119750517E-15
  8    6     9.29227865994401E-15   1.30091901239216E-13
  9    6     5.58412769611775E-14   8.37619154417663E-13
 10    6     6.91519344341670E-07   1.10643095094667E-05
 11    6     1.60211667940066E-06   2.72359835498113E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.34706130975322E-25   8.88588583365450E-24
