    time    temp    dens
   6.45394684214209E+00   8.89030265458334E-02   1.46973418100194E+00
     nin     zin       y       x
  1    0     2.54738285944165E-11   2.54738285944165E-11
  0    1     2.11176374793192E-13   2.11176374793192E-13
  1    1     8.20195106883328E-16   1.64039021376666E-15
  2    1     2.53676354858106E-09   7.61029064574318E-09
  1    2     5.57041924267763E-16   1.67112577280329E-15
  2    2     1.25634884787788E-04   5.02539539151154E-04
  4    2     1.11073253243519E-10   6.66439519461114E-10
  3    3     6.89856599767371E-09   4.13913959860422E-08
  4    3     8.39308755291320E-10   5.87516128703924E-09
  5    3     1.04126180070938E-15   8.33009440567501E-15
  6    3     2.75455471113702E-11   2.47909924002332E-10
  3    4     9.13223644425470E-18   6.39256551097829E-17
  5    4     6.99782433782837E-07   6.29804190404553E-06
  6    4     6.33387888917425E-08   6.33387888917425E-07
  7    4     2.29338126547978E-14   2.52271939202776E-13
  8    4     9.64593855682938E-24   1.15751262681953E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37729748100697E-12   1.37729748100697E-11
  6    5     3.81537895630335E-09   4.19691685193368E-08
  7    5     3.39173698736671E-17   4.07008438484006E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46258519969468E-21   6.00884371966415E-20
  6    6     4.64955339119890E-07   5.57946406943868E-06
  7    6     4.71142621910702E-08   6.12485408483912E-07
  8    6     7.86001301121754E-08   1.10040182157046E-06
  9    6     5.55627841620085E-13   8.33441762430127E-12
 10    6     5.05421925724417E-08   8.08675081159068E-07
 11    6     3.30755248123893E-17   5.62283921810617E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28496196454530E-17   5.57045055390889E-16
