    time    temp    dens
   6.11159955785350E-01   8.85765198873634E-01   1.73081350080022E+03
     nin     zin       y       x
  1    0     4.75133587175237E-06   4.75133587175237E-06
  0    1     6.80190268574710E-12   6.80190268574710E-12
  1    1     2.69467449792929E-12   5.38934899585858E-12
  2    1     8.67138717127761E-10   2.60141615138328E-09
  1    2     7.36968019739713E-20   2.21090405921914E-19
  2    2     1.25204310081376E-04   5.00817240325504E-04
  4    2     1.67286314650545E-08   1.00371788790327E-07
  3    3     4.68485981145447E-15   2.81091588687268E-14
  4    3     1.90051884662165E-10   1.33036319263516E-09
  5    3     9.81435950924392E-14   7.85148760739513E-13
  6    3     1.69541604764805E-06   1.52587444288325E-05
  3    4     5.65384932555701E-23   3.95769452788991E-22
  5    4     8.93908823633815E-11   8.04517941270433E-10
  6    4     1.06862513977749E-07   1.06862513977749E-06
  7    4     9.30303542143800E-17   1.02333389635818E-15
  8    4     1.71876704982813E-09   2.06252045979376E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22756675282422E-20   1.22756675282422E-19
  6    5     1.51158772409654E-10   1.66274649650619E-09
  7    5     2.56737314789949E-09   3.08084777747939E-08
  8    5     2.56757034411921E-08   3.33784144735497E-07
  9    5     5.87410034146322E-15   8.22374047804851E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90654622083036E-10   7.08785546499644E-09
  7    6     8.93515944528183E-09   1.16157072788664E-07
  8    6     6.41636974593278E-08   8.98291764430589E-07
  9    6     6.08036448934980E-13   9.12054673402470E-12
 10    6     1.08945830823904E-05   1.74313329318247E-04
 11    6     3.64615841788794E-13   6.19846931040950E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91614626292479E-21   3.79099014180223E-20
  7    7     1.12790839807609E-12   1.57907175730653E-11
  8    7     8.65729455187822E-08   1.29859418278173E-06
  9    7     3.70728999017831E-08   5.93166398428529E-07
 10    7     2.93723361909539E-08   4.99329715246217E-07
 11    7     1.34570046223493E-08   2.42226083202288E-07
 12    7     1.76080310996579E-06   3.34552590893500E-05
 13    7     1.85391820915408E-07   3.70783641830817E-06
