    time    temp    dens
   3.75678004741932E-02   9.37960211300114E-01   7.45191067754967E+06
     nin     zin       y       x
  1    0     8.25603111309066E-01   8.25603111309066E-01
  0    1     5.77416426464237E-15   5.77416426464237E-15
  1    1     1.67063047170481E-13   3.34126094340961E-13
  2    1     3.74816441791774E-09   1.12444932537532E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.62882021993140E-06   1.05152808797256E-05
  4    2     2.65953391468926E-07   1.59572034881356E-06
  3    3     9.59072801936975E-23   5.75443681162185E-22
  4    3     2.57382754841404E-16   1.80167928388983E-15
  5    3     3.10582352418352E-16   2.48465881934682E-15
  6    3     8.33855181896635E-08   7.50469663706972E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.21130813350240E-15   7.39017732015216E-14
  6    4     1.83481196320772E-13   1.83481196320772E-12
  7    4     5.65280762510502E-14   6.21808838761552E-13
  8    4     4.13616889625267E-06   4.96340267550321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73251044735649E-17   7.40576149209214E-16
  7    5     6.62041094763583E-15   7.94449313716300E-14
  8    5     2.23599000696615E-08   2.90678700905600E-07
  9    5     1.73185815307569E-06   2.42460141430597E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.73421609339907E-21   1.16810593120789E-19
  7    6     1.24981669259910E-17   1.62476170037883E-16
  8    6     5.09522480964139E-15   7.13331473349795E-14
  9    6     3.19046823377899E-14   4.78570235066848E-13
 10    6     1.07661286518474E-07   1.72258058429559E-06
 11    6     1.44683501356254E-06   2.45961952305632E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01609656143263E-25   1.42253518600568E-24
  8    7     7.13949482390253E-18   1.07092422358538E-16
  9    7     2.94372050928801E-16   4.70995281486082E-15
 10    7     3.17351181910864E-15   5.39497009248468E-14
 11    7     2.85910531228280E-15   5.14638956210903E-14
 12    7     8.31130650118354E-15   1.57914823522487E-13
 13    7     5.80455327028944E-08   1.16091065405789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04806406081026E-25   6.47690249729641E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.75960889415264E-21   3.16729600947475E-20
 11    8     1.12157250787060E-18   2.13098776495414E-17
 12    8     4.20286816530685E-17   8.40573633061369E-16
 13    8     2.94684585956829E-15   6.18837630509342E-14
 14    8     2.38078708458328E-09   5.23773158608322E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
