    time    temp    dens
   9.33980305346136E-01   6.02296677805805E-01   4.84955390667018E+02
     nin     zin       y       x
  1    0     7.16064125291981E-10   7.16064125291981E-10
  0    1     6.20978515204793E-14   6.20978515204793E-14
  1    1     1.72948776633680E-13   3.45897553267360E-13
  2    1     3.99425340858745E-10   1.19827602257623E-09
  1    2     3.54230193838408E-17   1.06269058151522E-16
  2    2     1.25860299967469E-04   5.03441199869875E-04
  4    2     1.26439603507312E-08   7.58637621043869E-08
  3    3     1.04233811090360E-10   6.25402866542161E-10
  4    3     6.45952828156678E-10   4.52166979709675E-09
  5    3     6.68304807946655E-16   5.34643846357324E-15
  6    3     8.82824729668863E-07   7.94542256701977E-06
  3    4     1.43385301132879E-16   1.00369710793015E-15
  5    4     7.07384561968666E-08   6.36646105771799E-07
  6    4     6.35569082472352E-08   6.35569082472352E-07
  7    4     9.17289008833616E-20   1.00901790971698E-18
  8    4     6.20186282736743E-14   7.44223539284092E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24806185563260E-13   4.24806185563260E-12
  6    5     1.36192519736322E-09   1.49811771709954E-08
  7    5     4.60779687615260E-10   5.52935625138313E-09
  8    5     6.20035405180287E-11   8.06046026734373E-10
  9    5     4.14980757590507E-19   5.80973060626710E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05584545692629E-20   4.46143000261891E-19
  6    6     2.15374180163633E-07   2.58449016196359E-06
  7    6     4.68141103984810E-08   6.08583435180254E-07
  8    6     7.73999212978829E-08   1.08359889817036E-06
  9    6     9.84579575026164E-14   1.47686936253925E-12
 10    6     8.07578057668410E-06   1.29212489226946E-04
 11    6     1.89645113883462E-15   3.22396693601885E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21338056439316E-17   5.47739473371111E-16
  7    7     2.29665581656007E-10   3.21531814318409E-09
  8    7     2.87463130336762E-06   4.31194695505142E-05
  9    7     7.96164349059291E-08   1.27386295849487E-06
 10    7     2.95259495007788E-08   5.01941141513240E-07
 11    7     9.53089416301602E-09   1.71556094934288E-07
 12    7     9.95715320509255E-07   1.89185910896758E-05
 13    7     1.15766629234292E-09   2.31533258468584E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75812639915545E-21   5.63718959873317E-20
  8    8     3.31674321127638E-08   5.30678913804220E-07
  9    8     3.08278986777391E-10   5.24074277521564E-09
 10    8     3.97956034070653E-07   7.16320861327176E-06
 11    8     5.33487996030735E-07   1.01362719245840E-05
 12    8     7.54755355076431E-08   1.50951071015286E-06
 13    8     9.98485052900852E-08   2.09681861109179E-06
 14    8     2.61186930812168E-06   5.74611247786770E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.27430296345649E-23   1.23663150378760E-21
  9    9     4.17569171899450E-17   7.51624509419010E-16
 10    9     3.73903290285955E-09   7.10416251543315E-08
 11    9     1.76275759946175E-09   3.52551519892351E-08
 12    9     8.42605425814512E-09   1.76947139421048E-07
 13    9     2.78117387468352E-07   6.11858252430374E-06
 14    9     4.61725665612784E-10   1.06196903090940E-08
 15    9     3.36610288666667E-10   8.07864692800000E-09
 16    9     3.90217909112140E-09   9.75544772780351E-08
 17    9     4.81497048492541E-17   1.25189232608061E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04838925656449E-11   4.09677851312898E-10
 11   10     3.91646098120894E-10   8.22456806053877E-09
 12   10     8.48077647133431E-09   1.86577082369355E-07
 13   10     3.98440919774595E-10   9.16414115481569E-09
 14   10     1.47692102545128E-08   3.54461046108307E-07
 15   10     4.91034701905071E-08   1.22758675476268E-06
 16   10     1.07813678640217E-09   2.80315564464563E-08
 17   10     2.53465738427770E-14   6.84357493754979E-13
 18   10     1.73641173563813E-14   4.86195285978677E-13
 19   10     1.21098067265776E-19   3.51184395070750E-18
 20   10     6.35878833208624E-23   1.90763649962587E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.55103322644244E-25   9.55716977552913E-24
 11   11     2.48344487523461E-20   5.46357872551614E-19
 12   11     1.80943192637464E-12   4.16169343066168E-11
 13   11     1.15991427078522E-11   2.78379424988453E-10
 14   11     1.52733261593062E-08   3.81833153982655E-07
 15   11     2.20029458001795E-09   5.72076590804667E-08
 16   11     4.53472781276490E-10   1.22437650944652E-08
 17   11     2.84681893930979E-12   7.97109303006742E-11
 18   11     1.04681348877145E-11   3.03575911743721E-10
 19   11     1.74645843459896E-12   5.23937530379688E-11
 20   11     4.42508815862564E-15   1.37177732917395E-13
 21   11     6.54920886056051E-16   2.09574683537936E-14
 22   11     1.62691096447971E-24   5.36880618278303E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38374581132050E-15   3.32098994716921E-14
 13   12     2.22614468733198E-11   5.56536171832994E-10
 14   12     2.78254171573342E-10   7.23460846090690E-09
