    time    temp    dens
   1.19236653827693E+00   4.74602714431387E-01   2.33069587302237E+02
     nin     zin       y       x
  1    0     1.80739029252630E-10   1.80739029252630E-10
  0    1     2.13467539789435E-14   2.13467539789435E-14
  1    1     5.83463327248442E-14   1.16692665449688E-13
  2    1     5.53105855536128E-10   1.65931756660838E-09
  1    2     1.38125839942413E-16   4.14377519827239E-16
  2    2     1.25675588986732E-04   5.02702355946927E-04
  4    2     1.01130936692038E-08   6.06785620152226E-08
  3    3     6.19798018934539E-10   3.71878811360724E-09
  4    3     7.29677335764632E-10   5.10774135035243E-09
  5    3     1.56240171203947E-15   1.24992136963157E-14
  6    3     5.38034062403650E-07   4.84230656163285E-06
  3    4     4.66845200475301E-16   3.26791640332711E-15
  5    4     2.21345275337919E-07   1.99210747804127E-06
  6    4     6.33390549087926E-08   6.33390549087926E-07
  7    4     2.16608076422239E-19   2.38268884064463E-18
  8    4     2.06630983067220E-17   2.47957179680664E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68034004638224E-12   2.68034004638224E-11
  6    5     2.74445038062069E-09   3.01889541868276E-08
  7    5     2.61157033561318E-11   3.13388440273581E-10
  8    5     3.04543242280032E-12   3.95906214964042E-11
  9    5     8.17249095115716E-20   1.14414873316200E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62046878519700E-20   6.18251566371670E-19
  6    6     4.06367937977852E-07   4.87641525573423E-06
  7    6     4.70904642217919E-08   6.12176034883295E-07
  8    6     7.77267369848263E-08   1.08817431778757E-06
  9    6     1.26954153455921E-12   1.90431230183881E-11
 10    6     6.35596755183676E-06   1.01695480829388E-04
 11    6     1.16780018435282E-14   1.98526031339979E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03449002266683E-17   1.04448370294669E-15
  7    7     2.45161433136671E-10   3.43226006391340E-09
  8    7     4.57708186078555E-06   6.86562279117833E-05
  9    7     9.47590654677957E-08   1.51614504748473E-06
 10    7     2.82864362556704E-08   4.80869416346397E-07
 11    7     7.14270395829013E-09   1.28568671249222E-07
 12    7     5.85107010038927E-07   1.11170331907396E-05
 13    7     3.23041008722145E-10   6.46082017444290E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75035077012588E-21   4.12552615518882E-20
  8    8     3.67040095922510E-08   5.87264153476016E-07
  9    8     5.30087486720588E-10   9.01148727424999E-09
 10    8     5.71468258028601E-07   1.02864286445148E-05
 11    8     7.67938245099981E-07   1.45908266568996E-05
 12    8     7.54627190756415E-08   1.50925438151283E-06
 13    8     9.47565586177000E-08   1.98988773097170E-06
 14    8     2.41208506527315E-06   5.30658714360093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70235338802096E-22   4.59400075963563E-21
  9    9     2.65047285088382E-17   4.77085113159088E-16
 10    9     8.10456011869711E-09   1.53986642255245E-07
 11    9     2.77675724674021E-09   5.55351449348041E-08
 12    9     1.30745389913443E-08   2.74565318818230E-07
 13    9     4.62093036236689E-07   1.01660467972072E-05
 14    9     4.27274678308428E-10   9.82731760109385E-09
 15    9     2.12898198037450E-10   5.10955675289880E-09
 16    9     4.26194749016588E-10   1.06548687254147E-08
 17    9     6.24183062646362E-17   1.62287596288054E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.72370969779380E-11   1.14474193955876E-09
 11   10     8.54190583992588E-10   1.79380022638443E-08
 12   10     2.42780263871048E-08   5.34116580516306E-07
 13   10     4.45404999825923E-10   1.02443149959962E-08
 14   10     1.56741802982030E-08   3.76180327156873E-07
 15   10     3.86889921065131E-08   9.67224802662826E-07
 16   10     4.36481800881048E-10   1.13485268229072E-08
 17   10     5.59534415700060E-16   1.51074292239016E-14
 18   10     2.02089620785283E-18   5.65850938198793E-17
 19   10     7.62979768131989E-24   2.21264132758277E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.06972538997989E-25   8.54642331895776E-24
 11   11     2.52442364030306E-20   5.55373200866673E-19
 12   11     3.82332489611996E-12   8.79364726107591E-11
 13   11     2.50241898298585E-11   6.00580555916604E-10
 14   11     2.82382181236802E-08   7.05955453092004E-07
 15   11     2.50009877053128E-09   6.50025680338132E-08
 16   11     2.57875923777714E-10   6.96264994199829E-09
 17   11     1.62592051846042E-14   4.55257745168918E-13
 18   11     2.09296609313150E-13   6.06960167008136E-12
 19   11     4.47294292083083E-14   1.34188287624925E-12
 20   11     2.81863176097704E-18   8.73775845902882E-17
 21   11     1.93381005547162E-21   6.18819217750917E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42568168440101E-15   3.42163604256241E-14
 13   12     8.76717747544451E-11   2.19179436886113E-09
 14   12     6.82977737805655E-10   1.77574211829470E-08
 15   12     5.64327230873323E-10   1.52368352335797E-08
 16   12     1.53463254571451E-09   4.29697112800064E-08
 17   12     7.40610270396367E-10   2.14776978414947E-08
 18   12     5.73580630390305E-10   1.72074189117092E-08
 19   12     3.97781543972722E-10   1.23312278631544E-08
 20   12     1.25589751199222E-10   4.01887203837511E-09
 21   12     1.26540637807894E-11   4.17584104766049E-10
 22   12     3.06126382092134E-16   1.04082969911326E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96838396304963E-21   7.71779830392904E-20
 14   13     2.10641429906775E-13   5.68731860748291E-12
 15   13     1.59998518813039E-14   4.47995852676509E-13
 16   13     2.21871651717702E-10   6.43427789981335E-09
 17   13     1.07782429739621E-09   3.23347289218862E-08
 18   13     1.58910597669094E-09   4.92622852774193E-08
 19   13     7.49005939253023E-11   2.39681900560967E-09
 20   13     1.05939153059144E-11   3.49599205095174E-10
 21   13     1.60537186362962E-12   5.45826433634070E-11
 22   13     4.06247488443341E-13   1.42186620955169E-11
 23   13     3.58112871474871E-12   1.28920633730954E-10
 24   13     9.22342805291913E-17   3.41266837958008E-15
 25   13     7.75275437514086E-24   2.94604666255353E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.64655458569931E-17   7.41035283995807E-16
 15   14     1.00769112587758E-13   2.92230426504499E-12
 16   14     6.66398630979409E-11   1.99919589293823E-09
