    time    temp    dens
   4.19823357485113E-02   1.01922703192846E+00   5.33967905175583E+06
     nin     zin       y       x
  1    0     8.18989893012348E-01   8.18989893012348E-01
  0    1     8.13819420314118E-15   8.13819420314118E-15
  1    1     2.18314475783715E-13   4.36628951567429E-13
  2    1     4.22304035902121E-09   1.26691210770636E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.56399994517778E-06   1.42559997807111E-05
  4    2     2.64626381382053E-07   1.58775828829232E-06
  3    3     1.28311408646416E-22   7.69868451878499E-22
  4    3     4.51095167606756E-16   3.15766617324729E-15
  5    3     5.26706906714623E-16   4.21365525371698E-15
  6    3     1.21958630704825E-07   1.09762767634343E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.39111422605262E-15   8.45200280344736E-14
  6    4     4.82260131503231E-13   4.82260131503231E-12
  7    4     6.75001039890434E-14   7.42501143879477E-13
  8    4     4.05582938008505E-06   4.86699525610206E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.71352445589812E-17   1.06848769014879E-15
  7    5     9.06359521864424E-15   1.08763142623731E-13
  8    5     9.73056602023481E-08   1.26497358263053E-06
  9    5     1.81765738098777E-06   2.54472033338288E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12682217465190E-20   2.55218660958228E-19
  7    6     7.15119345699840E-17   9.29655149409792E-16
  8    6     7.28623126117594E-15   1.02007237656463E-13
  9    6     4.46215831574733E-14   6.69323747362099E-13
 10    6     3.88701828037523E-07   6.21922924860036E-06
 11    6     1.58687140780959E-06   2.69768139327630E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41316066650585E-25   4.77842493310819E-24
  8    7     3.33765031442819E-17   5.00647547164229E-16
  9    7     5.16535475715973E-16   8.26456761145556E-15
 10    7     4.91099016225025E-15   8.34868327582543E-14
 11    7     4.42444795837497E-15   7.96400632507495E-14
 12    7     1.08434068636489E-13   2.06024730409330E-12
 13    7     8.23225858654975E-08   1.64645171730995E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.94622619581939E-24   9.51396191331102E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.84041522656323E-21   1.23127474078138E-19
 11    8     2.31889790915068E-18   4.40590602738630E-17
 12    8     7.71892761391791E-17   1.54378552278358E-15
 13    8     5.41213136187936E-15   1.13654758599467E-13
 14    8     3.51942219755220E-09   7.74272883461485E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21885616368028E-25   4.21582671099254E-24
 11    9     2.61574460105226E-25   5.23148920210452E-24
 12    9     4.34508447827708E-22   9.12467740438188E-21
 13    9     1.28124325337131E-18   2.81873515741687E-17
 14    9     7.13414684172097E-20   1.64085377359582E-18
 15    9     2.09268419517933E-19   5.02244206843039E-18
 16    9     3.13945639050354E-13   7.84864097625885E-12
 17    9     5.80782578073650E-12   1.51003470299149E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.56331228579555E-25   1.27956182573298E-23
 14   10     3.98740551057021E-23   9.56977322536850E-22
 15   10     4.83106381703906E-17   1.20776595425977E-15
 16   10     6.50848706644957E-17   1.69220663727689E-15
 17   10     1.72986892465913E-17   4.67064609657966E-16
 18   10     1.03291881683710E-16   2.89217268714389E-15
 19   10     7.52489417085701E-18   2.18221930954853E-16
 20   10     4.87849844573728E-17   1.46354953372118E-15
 21   10     2.24909054689565E-17   6.97218069537651E-16
 22   10     3.41123575058227E-10   1.09159544018633E-08
 23   10     1.07348907286245E-20   3.54251394044610E-19
 24   10     5.60996994930396E-18   1.90738978276335E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
