    time    temp    dens
   7.08929140323085E-02   1.13698669095139E+00   1.10893594720621E+06
     nin     zin       y       x
  1    0     7.88365225062313E-01   7.88365225062313E-01
  0    1     3.96035131199517E-14   3.96035131199517E-14
  1    1     9.60559854142726E-13   1.92111970828545E-12
  2    1     8.53476915983724E-09   2.56043074795117E-08
  1    2     1.94694652561410E-25   5.84083957684229E-25
  2    2     1.14351384410726E-05   4.57405537642904E-05
  4    2     2.32978988758862E-07   1.39787393255317E-06
  3    3     5.39147663114653E-22   3.23488597868792E-21
  4    3     3.55074079057606E-15   2.48551855340324E-14
  5    3     4.01788844036339E-15   3.21431075229071E-14
  6    3     3.32702271359927E-07   2.99432044223934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65066941395321E-14   1.48560247255789E-13
  6    4     8.53391535676016E-12   8.53391535676016E-11
  7    4     1.26699194425312E-13   1.39369113867843E-12
  8    4     2.75358279446173E-06   3.30429935335407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83871702062616E-16   4.22258872268878E-15
  7    5     3.28331642386262E-14   3.93997970863515E-13
  8    5     1.11621119071177E-06   1.45107454792530E-05
  9    5     1.12809474845573E-06   1.57933264783802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21668521533648E-19   2.66002225840378E-18
  7    6     3.79672452407042E-15   4.93574188129154E-14
  8    6     4.37141263146842E-14   6.11997768405578E-13
  9    6     2.05174654212473E-13   3.07761981318709E-12
 10    6     3.86512733761966E-06   6.18420374019146E-05
 11    6     1.12492436282269E-06   1.91237141679858E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.23227079864766E-24   1.15251791181067E-22
  8    7     1.48794602236274E-15   2.23191903354411E-14
  9    7     9.19322567831306E-15   1.47091610853009E-13
 10    7     4.74689272767687E-14   8.06971763705068E-13
 11    7     4.27660753393661E-14   7.69789356108590E-13
 12    7     2.39235520408048E-11   4.54547488775291E-10
 13    7     3.53102431951167E-07   7.06204863902334E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26220620204287E-21   3.61952992326858E-20
  9    8     7.85612426963580E-24   1.33554112583809E-22
 10    8     2.55910016967193E-19   4.60638030540948E-18
 11    8     5.21285998817260E-17   9.90443397752794E-16
 12    8     1.48533396117009E-15   2.97066792234019E-14
 13    8     1.04143436415772E-13   2.18701216473122E-12
 14    8     1.19674673609462E-08   2.63284281940817E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47012608593365E-23   8.49323956327393E-22
 11    9     5.21009661964628E-23   1.04201932392926E-21
 12    9     7.45516031146844E-20   1.56558366540837E-18
 13    9     1.99909639131051E-17   4.39801206088313E-16
 14    9     1.11312744047437E-18   2.56019311309104E-17
 15    9     3.26517328241008E-18   7.83641587778419E-17
